num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res
1,1,1,1855,1855,20.0,0,1.0,0.0001867759612845,1.0,0.0001918611495251,1.0,0.0582698437569645,1.0
2,1,1,1112,1086,20.48,0,0.9600956686388948,-0.0088145023921188,0.9653461855547382,0.0016189508846758,0.959582080763518,0.0024482949009153,0.2018308152633159
2,1,1,3216,3486,17.28,1,0.8288434239283126,0.0550972932324159,0.4950687240721016,-0.0003073602001401,0.4931059926904613,0.0379005006609844,0.0802660838152685
3,1,1,3663,3663,20.0,0,1.0,0.0351817340054702,0.9871811965134096,0.0499669486623255,0.9871811965134096,0.0400815307051481,-0.0876333584266521
2,1,1,1074,1074,20.0,0,1.0,0.04685533644873,1.0,0.0222532591999903,0.99816288249011,0.0246939460196084,0.1119307334865336
1,1,1,659,661,20.04,0,0.99816288249011,0.0358975659280118,0.9926516006303872,0.0309108026042332,0.994488685708654,0.2054299601117829,0.1477819525787112
1,1,1,1421,1421,20.0,0,1.0,0.0056859987720949,1.0,0.0042018367920024,1.0,0.0022037030178558,-0.0392859379333088
2,1,1,1201,1553,19.96,0,0.987160866947233,-0.0040803508446461,0.990814520548312,0.0001826508573182,0.9889774425475676,0.0002309850083935,0.1484308429166641
1,1,1,4793,4793,20.0,0,1.0,0.0031760433395307,0.9981614237866676,0.0032893976160872,0.9981614237866676,0.003117133255777,-0.105774892177335
2,1,1,3753,3758,20.04,0,0.99816288249011,-0.0006582504212683,0.994493058316692,0.0161746418711195,0.994493058316692,0.0149633731388842,0.1834166539911895
1,1,1,3578,3346,17.2,0,0.8462787732261995,0.0012187696889159,0.8289736589635159,-0.0117293235918217,0.8178877856386976,-0.0332182287586083,0.5458588924228593
3,1,1,219,290,20.24,0,0.9817310543798872,-0.0079618252071954,0.4280677643980634,0.0004107616232703,0.4225382828712681,0.0050461533025596,-0.0322233338581157
1,1,1,6356,6247,20.119999999999997,0,0.994497412359289,0.354292962753006,0.9926690470017788,0.0029705974740169,0.994497412359289,-0.0015221816506404,0.1322201681546624
2,1,1,795,664,20.44,0,0.9618793041819445,-0.0258700776416466,0.95099135089676,0.003605546488961,0.9470239593338042,0.0039635493228313,0.3740952668898515
1,1,1,1089,1116,20.200000000000003,0,0.9908435863239592,-0.0010783605375424,0.994497412359289,0.0052261186909367,0.994497412359289,-0.0939932144835606,-0.1058404146198784
1,1,1,5993,5959,19.96,0,0.994488685708654,0.4061699058478166,0.990814520548312,0.0040201458397984,0.990814520548312,0.0005018932157094,-0.0720245581672008
1,1,1,1107,1030,20.04,0,0.99816288249011,0.0772745107763906,0.9963228562449332,0.0234558109225016,0.994488685708654,0.1565951474025361,0.0124895192694081
3,1,1,839,920,20.4,0,0.98175963259137,-0.0001753597663668,0.9670386086059524,0.0500887480087199,0.9616377396314488,0.0298537060788548,0.2103751493513187
3,1,1,515,161,40.68,1,0.2322713214662293,0.0362560121014817,0.1824559350986167,0.0247680518328031,0.123867347155387,-0.0597191700051563,0.0899760422540826
1,1,1,3273,2412,20.200000000000003,0,0.9908435863239592,0.0132319169513475,0.9908435863239592,-0.0146756490624086,0.9926690470017788,8.854882675352636e-05,0.1597848188411598
1,1,1,9952,9896,20.08,0,0.9963286887358576,-0.0006396224944691,0.99816288249011,-0.0272975718034707,0.99816288249011,0.3469034067662734,0.99816288249011
2,1,1,968,1011,20.72,0,0.9387705216160296,0.2401491609561712,0.9689689607002916,0.0300622527350498,0.9670914343260584,0.0179266421866578,0.1313045552061665
2,1,1,3141,3141,20.0,0,1.0,-0.0027708383663387,0.9981614237866676,-0.0139249450907427,0.9981614237866676,-0.0367450165564784,-0.0791092843273693
3,1,1,6768,7091,20.08,1,0.833803354534927,0.064519569043845,0.6791905273573219,0.0115419561816867,0.7453111767075868,-0.0387342252942909,0.5745444904335768
1,1,1,4285,4090,20.36,0,0.9763068445172536,0.4345064888094364,0.9908291152717572,0.0061445559092071,0.987160866947233,0.0005379878570139,-0.0906615593604823
2,1,1,3135,2601,47.24,1,0.0598364978056982,-0.0126225135363691,0.2747081803599145,-0.0821844869682772,0.0358334688140296,-0.0279876923234845,0.0058749899959983
1,1,1,4773,4103,18.32,1,0.7728182609970082,0.0023232307119404,0.6691579261318313,0.0346513178081322,0.6744148196062439,-0.0411572345707124,0.1040175383017569
1,1,1,2191,3077,15.920000000000002,1,0.7256672640739392,0.0423969083634303,0.523922199407046,-0.000430112384514,0.5175537967107652,-0.014297593996772,-0.0911734046038832
2,1,1,7885,7836,20.48,0,0.9457606766113088,-0.0065109494962122,0.9454175683490222,0.0017021058863442,0.9430899575092632,0.003029379829045,0.1075875514755683
2,1,1,4479,4589,14.88,1,0.7290615793302819,0.0522840788832594,0.5185416478278322,-0.0002944592100372,0.5263341712205822,0.0153111743574698,0.4036103469455894
1,1,1,3492,3472,20.76,0,0.9548313725739904,0.0153871452909878,0.9617896801955104,0.0184731185321592,0.9425449873907978,0.017673465158658,-0.0905823464807421
1,1,1,780,712,20.84,0,0.958443149815971,0.5120471528200616,0.9672982994370692,0.0317924547953858,0.9566704031048282,0.0301526889294059,0.1446761598585446
2,1,1,697,528,24.0,0,0.8135603854863701,0.0118440871954416,0.9048092628409292,0.0101009680010641,0.8199196894068501,-0.0198811987906708,-0.1056204413164168
2,1,1,7301,7212,25.040000000000003,0,0.7896491494426289,0.2025282077263719,0.9039814089054372,0.0235243092266746,0.7308308260177819,0.0108304720221886,-0.0748642894292029
1,1,1,2826,2901,20.36,0,0.965455084708138,-0.0025480505579395,0.9779548544300772,-0.0263064004203853,0.9636373713589108,-0.0239441748283878,0.1915586672091851
2,1,1,4144,4020,25.96,0,0.7554051196673507,-0.0134065045190641,0.9308078533047452,-0.002981973528517,0.6999220329338319,-0.0063679986667836,0.4384715640869452
2,1,1,3506,3134,23.880000000000003,0,0.811756470257607,0.0304799704570427,0.8961641679393282,0.0324098912906689,0.8089057682038081,0.0280310344814971,0.1484057386842417
2,1,1,3329,3028,28.32,0,0.6471320167679026,-0.0212656856954753,0.822039123260918,0.0685937802605473,0.6976907487282444,0.0004814107469679,0.1901206692913385
1,1,1,1644,1599,20.44,0,0.9690905954556186,-0.0064299604790371,0.9725540082916496,0.1467245952501591,0.9672728251265882,0.330724543169137,0.1119307334865336
2,1,1,4062,3590,25.8,0,0.7428378921989578,-0.0108171977428917,0.8602998546854731,0.033563631990225,0.7504204455575814,0.0091669326323711,0.1787288889249028
1,1,1,277,274,20.28,0,0.9835577989586028,0.7479626104249438,0.9889774425475676,0.0847300589035186,0.979920111409411,0.0584799999807559,0.1787288889249028
2,1,1,4399,3275,47.4,1,0.0841385437044048,0.2313713273762139,0.0658623292309516,0.3035617059446352,0.0331006815913808,-0.0702364103514288,-0.0132053864191096
2,1,1,5911,5699,30.44,0,0.5775702889573316,0.0097661912435474,0.7985956587839217,0.017369706817836,0.6817690496657316,0.035214360317286,0.3869840770076463
2,1,1,3510,3210,26.88,0,0.7223026630128893,-0.0003378484498088,0.8793530133191284,0.0015857305140541,0.7094846986243492,0.0156345328598442,0.1707974255239239
2,1,1,4026,3836,25.28,0,0.7618707049974592,0.0193486270082878,0.8878364283310787,0.0191218213671761,0.7752651334900008,0.0030882965540091,0.1572344056741222
1,1,1,62,24,20.4,0,0.9672728251265882,0.2157664622371971,0.9689443215122144,0.4362223518493079,0.9654820207808962,0.2457001466227671,0.153427699617399
2,1,1,2782,2194,35.4,0,0.4329716464736761,0.0017283597589933,0.6575864030285833,-0.0019856051460055,0.479601386087739,-0.0010587046335821,-0.0977170612983159
2,1,1,4424,4217,24.72,0,0.8018371977144838,0.1410769256664294,0.9157079921784368,0.0129600800998221,0.7896491494426289,-0.0034417063218794,0.1888297286462706
1,1,1,5235,5101,20.92,0,0.9477690665098274,0.3182186738101373,0.965455084708138,0.4835511667328115,0.9442545717444276,0.309875370175768,-0.0688219935897604
2,1,1,5641,5461,26.32,0,0.7423188105165643,0.0348679458603685,0.8657118386312842,0.1164543140118123,0.7408754330922099,0.0025287107057044,0.1578683430250919
1,1,1,1557,1530,20.28,0,0.9726623380249751,0.4694229057870309,0.9761369864199232,0.6454409235348176,0.9708629775663014,0.3731659505395436,0.1440576230492196
2,1,1,2220,2075,26.4,0,0.736402588921922,-0.0618158244817673,0.8654207967678481,-0.0283598502852241,0.7394341721117753,-0.0247237187707979,0.1636419144992832
2,1,1,1902,1379,41.2,1,0.2199746379433123,0.0810101842487975,0.2723776597988576,0.0842955928798025,0.1698317564715092,0.0202850742214008,-0.0682964734147373
1,1,1,2938,2926,20.84,0,0.951294650898917,-0.0493086770194823,0.9744444623247106,-0.0373615219940343,0.9530616165856414,-4.2405241545925505e-05,0.0116594581703894
1,1,1,2241,2194,20.36,0,0.965455084708138,0.7247476378269996,0.9761943297673326,0.7991595335005047,0.9690422521897312,-0.0245928846598738,0.149655945158992
3,1,1,5677,5677,20.0,0,1.0,0.0351817340054702,0.9926516006303872,0.0635173417237227,0.9944842944631186,0.5486082517885783,0.1629968237348951
2,1,1,8634,8634,20.0,0,1.0,0.1780409340962301,1.0,0.0451090412223478,1.0,0.213936413852477,1.0
1,1,1,2428,2428,20.0,0,1.0,0.053665888764574,1.0,0.0587433398414004,1.0,1.0,0.6661756674935857
1,1,1,3739,3739,20.0,0,1.0,0.0085605491914566,1.0,0.0099265306122448,1.0,1.0,0.4694697855258816
2,1,1,6544,6666,19.88,0,0.9944842944631186,0.0049799843331719,0.784564473834962,0.0044219854778276,0.8254408366801547,1.0,0.1948662873916579
2,1,1,1740,1740,20.0,0,1.0,0.0454397150252411,0.99080717650939,0.0021630800872662,0.988968614490902,0.0045890036345158,-0.105122254288574
1,1,1,5690,5690,20.0,0,1.0,0.0040880582978022,1.0,0.0055177269992608,1.0,1.0,1.0
1,1,1,1165,1165,20.0,0,1.0,0.0038611320931679,1.0,0.0066669301716084,1.0,1.0,1.0
2,1,1,1475,1475,20.0,0,1.0,-0.000489544991337,1.0,0.0279422178940235,1.0,0.752498059018355,-0.0419548397787281
2,1,1,1813,1813,20.0,0,1.0,0.0636925701323151,0.8798998498663444,0.0583529409587179,0.8862195049553063,0.0060063691050165,0.2704877053429724
1,1,1,6303,6101,20.16,0,0.9926690470017788,-0.0143250571942152,0.9926690470017788,-0.0455650957431877,0.994497412359289,0.4653854328280424,0.3154986737202829
3,1,0,-442,1493,29.76,0,0.0,0.0149185892549175,0.2651498670651698,-0.0023055173871683,0.4523235147111621,0.9926690470017788,-0.0210470073566906
1,1,1,7544,7513,20.08,0,0.9963286887358576,0.4549211900127027,1.0,0.0152858486928985,1.0,0.0078158384802449,1.0
2,1,1,3603,3530,20.119999999999997,0,0.994497412359289,0.1315031281038275,0.9872013537457772,0.0255691708800207,0.9908363661970536,0.0444422060046661,0.1767336666397669
1,1,1,8852,8852,20.0,0,1.0,0.0045706642325234,1.0,0.0072024733283201,1.0,1.0,1.0
1,1,1,8343,8343,20.0,0,1.0,0.5057027143604718,1.0,0.0202550993667741,1.0,0.1040016804547735,1.0
1,1,1,3405,3405,20.0,0,1.0,0.054490442047026,1.0,0.050619703653607,1.0,1.0,1.0
3,1,1,217,650,20.04,0,0.99816288249011,-0.0001764794537401,0.9707709664508536,0.1446627209485397,0.9689443215122144,0.5813815402119491,-0.0962782490932946
1,1,1,13320,13287,20.04,0,0.99816288249011,-0.0033933213441533,0.99816288249011,-0.0354472013281439,0.99816288249011,0.8633989556438783,0.99816288249011
2,1,1,134,134,20.0,0,1.0,0.0068748677090562,0.9926457355249207,0.0608106563021169,0.994488685708654,0.9356356849408264,0.0232339626235145
2,1,1,3872,3630,20.0,0,0.9926574408475574,0.6041000609273783,0.9743013382095528,0.0777409233132426,0.9742805421409028,0.8368185360727342,0.176029434896753
2,1,1,6378,6378,20.0,0,1.0,-0.0177028164824806,0.9981614237866676,-0.0201891530127781,0.9981614237866676,0.9963286887358576,0.3630117778765408
3,1,1,3515,3990,38.56,1,0.1722076506890444,0.0950351254671451,0.4378838986375993,0.0136231372526059,0.4766120904586438,-0.0322062508357109,0.0176307279687467
3,1,1,6970,7109,18.92,1,0.9394674157068504,0.2078033370872732,0.4609407278423135,0.0828731210090032,0.5527675383718444,0.9705821821150782,-0.0727036103820868
1,1,1,6444,6444,20.0,0,1.0,0.5320254574613302,1.0,0.0279311849594811,0.9981614237866676,0.665973617330903,0.1984468659840717
2,1,1,5829,5709,14.28,1,0.7253036080988449,-0.1059620546181515,0.4438333055131885,-0.0904088386734778,0.4458141053063902,0.250008565665846,0.1975441149827415
1,1,1,4710,4837,11.96,1,0.5960863782845359,0.0091867994867048,0.4956902782172396,-0.0281999130035414,0.4982639855732632,1.0,-0.0918335615718255
1,1,1,3499,4863,8.200000000000001,1,0.3641439593041242,0.3722952985019915,0.2968781436711923,-0.0077821188416952,0.2930233809921194,-0.014297593996772,-0.0530860687512922
2,1,1,2802,2777,20.04,0,0.99816288249011,0.048770422345082,0.99816288249011,0.0150237364787884,0.994488685708654,0.0010597865712741,0.2075435490419296
2,1,1,5056,5056,20.0,0,1.0,0.1440938966867062,0.996325778693349,0.0367061754208875,0.99816288249011,0.1330722808964581,0.6015576832993261
1,1,1,4547,4547,20.0,0,1.0,0.1202478127461257,1.0,0.1552903405812791,1.0,0.2040256997050034,-0.09637909891491
2,1,1,9014,7500,49.8,1,0.0381641352538951,0.045595866668175,0.0073708023205414,0.0033037808411586,0.0064692065568836,0.0213467370088609,0.0090725016048692
1,1,1,1651,1651,20.0,0,1.0,0.004537651605944,0.9981614237866676,0.0084684459551289,0.9981614237866676,1.0,0.5146395332169104
2,1,1,491,487,20.04,0,0.99816288249011,0.0007172911880996,0.996325778693349,0.0336042918921739,0.996325778693349,0.2929200222001611,0.4950687240721016
1,1,1,392,315,20.08,0,0.9963286887358576,-0.0091478116681119,0.994493058316692,-0.0444637475338801,0.985303281107366,0.3702581509500142,0.953168866966392
3,1,1,380,640,32.32,0,0.5398878303752527,0.0212975709626715,0.2983793643979195,-0.0012362757133084,0.2559153338720389,0.994497412359289,0.2029482063132904
1,1,1,8031,8007,20.08,0,0.9963286887358576,0.5064789328756895,1.0,0.0142279460510123,1.0,0.0144113768535682,0.2656268377272824
1,1,1,4291,4225,20.04,0,0.994493058316692,-0.0027198821486831,0.994493058316692,-0.0444779499776984,0.994493058316692,0.5120471528200616,-0.0554845978925106
2,1,1,1567,1596,20.16,0,0.9890123817442528,0.1134524326219112,0.9853731044223868,0.0230974279484686,0.9871912965883296,0.0353605360505353,0.4344146690103472
1,1,1,1728,1762,20.08,0,0.9963286887358576,-0.0004439114924779,1.0,-0.0073088315277698,1.0,1.0,0.34661309546671
1,1,1,10064,10064,20.0,0,1.0,0.0065332721588767,1.0,0.0073493912120533,1.0,-0.0001929863693417,-0.0740276700830248
1,1,1,5795,5793,19.96,0,0.9981614237866676,0.5641466880097824,0.9981614237866676,0.0169173072632502,0.9981614237866676,0.2054299601117829,0.1888297286462706
1,1,1,1397,1397,20.0,0,1.0,0.0838639886691181,1.0,0.0489342678670124,1.0,0.2247666183162826,-0.1054209068825785
3,1,1,2764,2803,20.36,0,0.9835706642922368,0.000145466975799,0.9835577989586028,0.1307989115370961,0.9817453739281627,0.2754875209349129,0.1559598834398674
1,1,1,3058,3057,20.04,0,0.99816288249011,0.1363543449336243,0.9963286887358576,-0.0312984763833443,0.9963286887358576,0.0035675833218162,0.1617093346714425
1,1,1,8859,8763,20.24,0,0.9890210240056478,-0.0009637871725328,0.9908435863239592,-0.048575302166182,0.9926690470017788,0.4124902608393343,0.2313713273762139
2,1,1,2960,3172,20.16,0,0.9926690470017788,-0.0006513384211407,0.987160866947233,0.0488627524430719,0.9744645629171724,-0.0831494288850218,-0.0626041573375057
2,1,1,1707,1753,20.119999999999997,0,0.994497412359289,0.6619812593240203,0.9816290928974888,0.0752868093295418,0.9816290928974888,0.7217489365515125,0.1148019048791111
2,1,1,8639,8744,19.96,0,0.9981614237866676,-0.0119770327977228,0.9926457355249207,-0.0065729858255129,0.9926457355249207,-0.0972581639324589,0.213936413852477
1,1,1,956,943,20.0,0,0.996325778693349,-0.0046060255508595,0.996325778693349,0.0248573731201025,0.996325778693349,0.9981614237866676,-0.0477929442518041
1,1,1,3259,3259,20.0,0,1.0,0.6191754536116827,1.0,0.0150237364787884,1.0,0.9944842944631186,1.0
3,1,1,1458,1780,20.0,0,0.996325778693349,0.0005504675994267,0.9817022316899228,0.0294641775244619,0.9798884865818946,0.0027491395697561,0.427367799363024
3,1,1,2983,3257,23.92,1,0.7097414567864135,0.1803650355392467,0.4252083436087401,0.0989335624702014,0.5645650752790339,0.976098349533502,0.5532207432781316
1,1,1,2795,2799,19.92,0,0.9963228562449332,0.5819594194336389,0.9963228562449332,0.027075406596615,0.9963228562449332,-0.0004828797000612,-0.0775597994819281
3,1,1,1741,1836,20.48,0,0.9781461641148076,0.0165719333586743,0.5250459290110534,0.0054133111688561,0.5547570982389625,0.0452462822454043,0.3012521193514693
1,1,1,7708,7650,19.96,0,0.994488685708654,0.6369063838537437,0.994488685708654,0.018424663162074,0.994488685708654,0.994488685708654,0.994488685708654
2,1,1,3833,4037,25.88,1,0.5322588298012696,-0.0113213679347833,0.4579358375594302,-0.09207841572729,0.4533133031899003,-0.0310947388501367,0.0389670011230895
1,1,1,5778,5747,20.119999999999997,0,0.9871811965134096,-0.0098727085807725,0.9926632562727786,-0.045135303536802,0.981614277709972,0.1112940896896488,0.2588530488018581
1,1,1,2275,2564,12.64,1,0.5817428360436818,0.3282039039332647,0.3289969132054962,0.0090817746625354,0.3284481521321029,0.9393154822863784,0.0243112134085052
1,1,1,6857,6814,20.16,0,0.9926690470017788,-0.0063286823336995,0.994497412359289,-0.036423205370096,0.9963286887358576,0.6078449964847187,0.1502823672145448
2,1,1,2123,2123,20.0,0,1.0,0.2146515795085613,0.9981614237866676,0.0541773962051381,0.9981614237866676,1.0,0.2047273507289204
1,1,1,2959,2959,20.0,0,1.0,-0.0005647855387599,1.0,-0.0033170194772218,1.0,1.0,1.0
2,1,1,2545,1356,45.6,1,-0.0021242610992328,0.0279331638757757,0.000918033281236,0.0176668091319404,0.0011957677195005,0.0365153081795207,0.0012419940626394
1,1,1,6997,6997,20.0,0,1.0,0.0051172727540122,1.0,0.0150727354168479,1.0,1.0,1.0
2,1,1,680,680,20.0,0,1.0,0.0009162209732336,1.0,0.1297022591755632,1.0,1.0,1.0
2,1,1,4203,4374,20.200000000000003,0,0.9835448787011496,0.1683798654624016,0.9341267425373176,0.1266833695998652,0.9357973791162648,0.4910898967360877,0.1825227432161794
1,1,1,1975,1823,20.16,0,0.9926690470017788,0.595816220817693,0.99816288249011,0.8323577758810173,0.99816288249011,0.7068601519147333,0.0443754922176149
3,1,1,1743,2419,21.16,0,0.9407958843275612,0.0409674149426173,0.5437059847369761,-0.0078553564858284,0.532680176833219,1.0,0.1411866953967068
1,1,1,8717,8717,20.0,0,1.0,0.5856107703848856,1.0,0.0269989811423451,1.0,0.7294042676098333,1.0
1,1,1,5742,5653,20.08,0,0.9963286887358576,-0.0226989787229272,0.996325778693349,-0.0460767278776836,0.996325778693349,1.0,0.1165346146283776
2,1,1,2831,2975,20.04,0,0.99816288249011,0.7315073808476754,0.9908435863239592,0.0484213032679114,0.9926690470017788,0.99080717650939,-0.0858900944175614
1,1,1,3100,3100,20.0,0,1.0,-0.003823269255081,1.0,-0.0105822120332844,1.0,1.0,1.0
1,1,1,6686,6686,20.0,0,1.0,0.0114531736283144,1.0,0.0175464570895103,1.0,1.0,1.0
1,1,1,6394,6394,20.0,0,1.0,0.6633101378754984,1.0,0.0353264234750666,1.0,1.0,1.0
