num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res
3,1,1,5009,3568,48.44,1,0.0008736519968984,0.011497451632383,0.0017893330295662,0.0024089574666319,0.000467832126712,0.0013949298472056,-0.0004342952601162
3,1,1,8827,8963,48.0,0,-0.0003837107411336,0.0017893330295662,-5.687691784887037e-05,0.0006375574608749,-0.0005206354324088,0.0011516878414981,-0.000187009054922
2,1,1,8532,8526,49.16,0,-0.0003180205625427,0.8051048911548758,-4.6245309623773216e-05,0.001160361095499,-4.6245309623773216e-05,-4.6245309623773216e-05,-0.0001891400458815
2,1,1,1758,1471,49.52,0,-7.807493568686699e-05,-0.0001021811253093,0.000266041203275,0.0002590376229803,-8.091593107770438e-05,-0.0003146903359769,0.0010920816841478
2,1,1,3389,3091,48.96,0,-0.000401454161994,-0.0005426792975273,-3.1038641208167444e-05,-7.893434180387093e-05,-0.0003556060371731,-9.506832948554108e-05,-0.000363789749152
1,1,1,4474,4457,48.28,0,-0.0003998458163171,0.8166814583791023,-6.410264081643281e-05,0.0011529769865793,-0.0003529546133621,0.00019029708558,0.0006081783026868
1,1,1,9711,9859,49.64,0,-0.0003857163134128,-0.0003214359511081,-0.0003685235024846,-0.0003836864198773,-0.0003211900900793,-0.0003857163134128,0.0153746031003669
1,1,1,6336,6695,48.92,0,-0.000371426380673,-0.0002035644719303,-0.0003995198079231,0.0004919672545433,-0.0002592190128203,0.0002033594144226,0.0346238319010881
1,1,1,1357,1673,49.0,0,-0.0003943977591036,0.0001918186292511,-0.0001777748656936,0.0005398082605706,-0.0003805529825904,0.0003926727155072,0.0206494634236883
2,1,1,9391,8582,48.24,0,-6.462727878759643e-05,9.959345184038722e-05,-0.0003838894088601,-0.0004138531322094,-0.000363789749152,-0.000687757553836,-0.0003505647531454
3,1,0,-1113,349,26.479999999999997,1,0.0,0.9571691724427908,0.1536361339934703,-0.0004717896479364,0.0141805469703515,-0.0004627315570394,0.0063607545182243
2,1,1,1949,2344,49.08,0,0.0004787843459774,-0.0004816474967935,0.0004404883309437,-0.0003818418026828,0.0001529029137677,-0.0003534746915432,0.0475287221889941
2,1,1,8644,8503,48.0,0,0.000681726083414,0.7112063402705184,0.0067211413379259,-0.0001775515247664,0.0014058749394836,-0.0001588802841416,-0.0003841536614645
1,1,1,98,277,49.24,0,-0.0003416008604437,0.7921619362672705,5.348167737495896e-05,-0.0004296879616473,-0.0002432313774103,-0.0003454233273444,0.054606806406175
3,1,1,4994,5103,45.6,0,-0.0004839131298555,0.006165410406464,0.0022973828801025,0.0018133804532102,-0.0005232666059177,0.0031930451837457,-0.000369538433045
1,1,1,2408,2944,48.84,0,-0.0002615825601773,-0.0025316973994315,0.0147092675624456,-0.0002298415601349,0.0003296676693687,-0.0004050007128672,-0.0003043857321603
3,1,1,1961,1329,46.84,0,-0.0005369200790131,0.4544069198976689,0.0001587611298003,-0.0004676667121735,-0.000435245718653,-0.0006592338461829,0.0002033594144226
2,1,1,7888,8077,48.8,0,0.0022153692051422,0.7863513905337217,0.0104583558619881,-0.0002834319666354,0.0043646290276491,-0.000503527346925,0.0129488689553247
3,1,1,3845,4231,48.08,0,5.921660362727155e-05,4.5968699963844845e-05,0.0027004419899817,7.510839510689466e-05,0.0003282133508049,4.7591915483841545e-05,0.0193720301094965
2,1,0,-1008,1636,35.08,1,0.0,-0.0003915228143956,0.1213212368864037,-0.0003662255800524,0.010350718278569,-0.000261350136873,0.0014454351960818
2,1,1,2396,2097,48.44,0,-0.0003915228143956,0.6752312294000806,-0.000220466707259,4.5968699963844845e-05,-0.0004594206667297,0.0008105092425337,0.0094916206489884
3,1,1,5481,5768,49.88,0,0.0005892846615881,0.7722802160808344,6.696127027687971e-06,8.144397937005062e-05,8.522327926169137e-06,-0.0003449493998429,0.0002297325235932
2,1,1,3468,3243,48.2,0,0.0009786904172452,0.6950987834654214,1.5218340821544836e-05,6.902143817629533e-05,1.5827064819939963e-05,0.0004297762632296,-7.695883477093126e-05
2,1,1,2439,2319,49.88,0,-0.0001994985323541,0.7457627873501789,0.0023682512103222,-0.0004136340716242,0.0003232990523728,-0.0001019781934882,0.0352918963933509
1,1,1,10104,10630,49.08,0,-0.000212690560937,-0.0014543209818159,0.0008029349175658,-0.0002817006893233,-0.0004545085206894,-0.0002532782492802,0.0080559549455384
2,1,1,1334,86,46.8,0,2.959600378613605e-05,0.153078829323379,0.0005438933273591,-0.0003274194869928,0.0001031289087214,-0.0001777748656936,-3.012966149174666e-05
1,1,0,-4,172,49.2,0,0.0,-0.0002149870801033,0.0084815605538638,-0.0003828272162385,0.0011672528516775,-0.0003794848615214,0.0005864455717363
2,1,1,2814,2409,49.84,0,0.0001172457602196,2.959600378613605e-05,0.0015609046421733,-0.0002066018891192,0.0004848688085267,-0.0001992955807862,0.0003979463428625
2,1,1,8408,7952,47.84,0,0.0001973640712493,0.56846278663926,0.0022963489606031,3.554185033930511e-05,-9.934000328126396e-06,0.0008852105636701,0.0321053816576752
1,1,1,751,1053,48.24,0,-0.0003693993180063,0.8021669667501217,0.0045336619618758,-0.0003125401897379,-0.0001942267008027,-0.0002930192424321,-0.0003963556969239
1,1,1,2682,3177,49.16,0,0.000388818875712,0.0237947746180544,0.0035196074560462,-0.0004412419369197,0.0014772246305095,-0.0004552997648452,0.0002266895435442
1,1,1,2278,2618,49.52,0,-0.00034697921802,0.0039874048780814,-0.000367747980389,0.0006391797160747,-0.0003304256033956,0.0003476079870295,0.0012525168835814
2,1,1,2178,3117,49.0,1,0.0005736694677871,0.8984469522024207,0.0229854022924945,0.0018259383593018,0.0014810350217195,-0.0004037172875103,0.0031861104278342
2,1,1,3901,3604,48.68,0,-1.1769167852109413e-05,0.6307919721301073,0.0038524545401687,-0.0001178071228491,0.000408781231511,-0.0001818338289676,0.0219783787444013
1,1,1,8063,8388,47.56,0,0.0013198951425348,0.8152225195490536,0.00236202314755,0.0014374927472707,0.0011935133380188,8.102905217573658e-05,0.0043262759575484
3,1,1,977,1439,48.8,0,-0.0003968939138198,0.0011354147437382,-0.0006173352015972,0.0016573432767688,-0.0002561024409763,0.0005838092595734,0.0077959493455549
2,1,1,7751,7925,48.48,0,-0.0004183810821504,0.7595362128816944,0.0057171664537947,-0.0001994985323541,-0.0002039394740425,0.0012134860521763,0.0007052368914563
2,1,1,1659,2016,49.919999999999995,0,-0.0001283043796406,0.000467832126712,-0.0003933640139585,0.0002590376229803,-0.0003572172683485,0.0001529029137677,-0.0003797823810217
1,1,1,10824,10956,48.76,0,-0.0002236503570149,0.7921619362672705,-0.0003918898384557,0.0014247655389512,-0.0003963556969239,0.0012365753030516,-0.0001818338289676
1,1,1,9615,9975,49.88,0,-0.0003838894088601,-0.0003768069197597,-0.0003857163134128,-0.0003765947006869,-0.0003326697209418,-0.000369538433045,-0.0050917549313986
1,1,1,6229,6584,49.28,0,0.001761282668307,-0.0008849506930679,0.0067182112962755,-0.0004592331168549,0.0032102023666299,-0.0005541598005567,0.0473235403529272
1,1,1,1782,1980,46.88,0,0.0014694228901167,-0.0009343769705626,0.0072615088529638,-0.0003346565545331,0.0018336560651652,0.0003905791524142,0.0188461889866591
1,1,1,1646,2177,47.68,0,-0.0001597599925263,0.7694292697856016,-0.0003903507925951,0.0003348351838936,-0.0004112936777909,0.0002417422587642,0.000173828736531
1,1,1,6365,6803,49.32,0,-0.0003141639976419,0.7469824703851841,0.0112003440843062,0.0006493431491665,0.0015798268868478,0.0021515169337277,0.0015679711545
3,1,1,3377,3539,49.72,0,0.0001529029137677,0.0001287206819706,0.0027961819910488,-0.0004211937281104,0.0006493431491665,-0.000449567527288,0.023948733166529
1,1,1,2550,2734,49.68,0,-0.0002937296404723,0.707183569516344,0.0010198861978868,-0.0003725832370825,-0.000293676945937,-0.000262208086271,-0.0004096225653972
2,1,1,8317,8907,49.96,0,-0.0001992955807862,0.0008406175556197,-0.0002817006893233,0.0001175500911882,-0.0003663516513624,0.0004389671582991,-0.0001232864843693
2,1,1,1261,1954,49.8,0,8.180396213730605e-05,-0.0003267719733445,0.0009411660881809,-0.0002177645107447,8.180396213730605e-05,-0.0002355991816207,0.0187660802104792
2,1,0,-1426,1628,49.4,1,0.0,0.9603140939725988,0.2669388790877696,0.0018362084867682,0.0007719135247202,0.0016273055580052,0.1251420578877731
1,1,1,3799,4004,48.72,0,0.0003298589780234,-0.0002508412454831,0.006827826739343,-0.0002946430108637,0.000409821926216,-5.165286588178415e-06,-0.0004196785665717
2,1,1,1702,3278,47.84,0,-0.0002943811905371,-0.0004582962777992,-0.0006097231756324,0.0002236465449715,-0.0003501550451414,0.0008878437094202,0.0360314095995624
2,1,1,465,1971,49.88,0,-0.0003531575961091,-4.68728881826215e-05,0.000681726083414,-0.0003141639976419,0.0005203389246932,0.0003613109520354,0.045853810014428
2,1,1,2652,4085,46.56,0,0.000352688729429,0.0186504273420635,0.0102578661773284,-0.0003688166158693,0.0006406724869202,0.0003050123699461,-0.0003458628170032
3,1,0,-1208,542,24.959999999999997,1,0.0,0.936874270923752,0.3078819142249615,0.0002988978046576,0.0256861255581668,0.0018349698535745,-0.0004572827750979
1,1,1,1589,2111,49.36,0,-0.0002986009685014,0.7525823022193128,0.0069402036514635,-0.0002615825601773,-0.0002268977501268,-0.0002419172175616,0.0004347340765095
1,1,0,-1309,786,30.4,1,0.0,0.906053536246454,0.2392801553785254,0.1832013288524317,0.0362355049398665,0.0071947867658229,0.0280242678421885
1,1,1,1674,2332,49.52,0,-1.917209289006901e-05,-0.001014696327142,0.001073697806255,-0.000439464530023,0.0007449911886161,0.0004891278882356,0.0005365634239318
1,1,1,3156,3583,49.4,0,-5.13183502243362e-05,0.7483489502081551,-0.0004841696111404,-0.0003790305627667,4.386122997681989e-05,-0.0003228139042404,0.0436459660973744
2,1,1,2193,3796,24.64,1,0.3008532816800131,0.9245080860215582,0.3209182770932066,-0.0003434270416158,0.0100895265093033,0.0009666624849488,-0.0216784633527055
1,1,1,5749,6063,49.8,0,1.5218340821544836e-05,-0.00041178968507,0.0019657544763819,-0.0003119973652271,-0.000456627144453,-0.0004113194665186,-0.0090178729716364
2,1,1,1697,2226,49.8,0,-0.0003330756783685,0.0002818645486856,-0.0004223396643391,4.688175934228812e-05,-0.0002925118158783,0.0006643492335828,-2.45410548274935e-05
1,1,1,6533,7188,49.68,0,-1.7142939870981606e-05,4.0287404143094664e-05,0.0003942953760047,4.353386680274812e-05,0.0001172457602196,-0.0004331542360512,0.0393546956364642
1,1,1,5815,6304,49.64,0,8.038369783590283e-05,0.0027678263761556,0.0012736576043599,-0.0006477988508886,0.0012098282908233,-0.0004294330885463,0.0012718337138723
3,1,0,-2355,585,49.8,0,0.0,0.7763814493191501,0.000173828736531,-0.000212690560937,-0.0002536668517171,0.0003942953760047,0.0013057608856839
2,1,1,2975,4227,47.36,0,0.00052966566816,-0.0002747449631266,0.002406353549614,-0.0003919618331,-0.000100852338623,-0.0003710341534839,0.0004160701896138
2,1,0,-2968,12,26.44,1,0.0,0.9291248548447818,0.2003659303135589,0.002217434754184,0.0697145272527505,0.0018362084867682,0.0003554173513265
2,1,0,-1099,398,49.84,0,0.0,-0.0010090724893015,-0.0003689166589535,-0.000213494873196,0.000306733609336,-0.00049621793522,0.0536347122652034
1,1,1,5548,5967,49.72,0,0.0003987576652091,0.0011565903766444,0.0056665206832332,-0.0002049782558205,-0.0002708933870177,-0.000282894705687,0.0309286595195703
2,1,0,-954,199,49.52,0,0.0,3.835980696503968e-05,-0.0006118245359688,0.0001484395270507,-0.0001204453264568,-0.0002061883004631,0.0003152536064873
3,1,0,-149,24,49.32,0,0.0,-0.0015430616874007,-3.540561349976075e-05,-0.0003004817440957,-0.0003434270416158,-2.201292095126575e-05,0.0004398357549136
1,1,0,-451,144,47.88,0,0.0,0.0003764526703982,0.0072016862665952,0.0001747770756032,0.0002764009394532,0.0005828583174725,-0.0003355114298484
3,1,1,3267,6014,27.639999999999997,1,0.3792434741153141,0.938435153831868,0.2572502508904721,0.0057453986212338,0.066122977871636,-0.0004132765878629,-0.0003988931342714
2,1,0,-3222,569,24.36,1,0.0,0.9713449461030608,0.052926049399274,0.0030511774950034,0.193164852232771,-0.0210884747209174,0.0395260678839011
1,1,1,1551,1724,48.4,0,0.0007045389438679,0.6897718057254288,0.0120483442538428,-4.5839468599181186e-05,0.0064836758211812,0.0002944417223496,0.0183052254044148
3,1,1,1371,3468,28.72,1,0.2614991854737913,0.9291289039992582,0.2733755373003009,0.0013956851235025,0.0007614473250834,0.0005874595342493,0.0001918186292511
2,1,0,-601,305,48.64,0,0.0,-0.0003797823810217,-0.0002108418786545,-0.0003817403084017,-0.0003496075990436,-0.000381717760405,-0.0002151260504201
2,1,1,10497,11924,47.64,0,-0.0004719944041221,-0.0002788530157102,0.0066155828823656,-0.0003774549620951,0.0003032862657839,-0.0003325568999174,-0.0002818082086186
1,1,1,3780,5895,43.16,0,0.017172834493472,0.0007011037099534,0.1392006920085858,0.0004209782569411,0.0042181555896065,0.0022918605327439,0.0567253600680805
1,1,1,2962,3260,49.48,0,-0.0003572172683485,6.944444444444444e-05,-0.0003226890756302,-0.0002177645107447,-0.0003549844445393,-0.0003821462856497,-0.0003811453031589
1,1,1,1356,1386,48.88,0,-3.540561349976075e-05,0.0002662156558535,5.977217820441236e-05,-0.000389370142536,-0.000275963803584,-0.0003909940751581,0.0520344834987117
1,1,0,-119,1352,32.56,1,0.0,0.851842107716354,0.2553867922539645,0.0097867100004052,0.0001230786187851,0.0027695489813765,0.0132319437432082
1,1,1,11471,11909,47.84,0,0.0023308213788958,-0.0014659734443387,0.0111351122304325,-0.0004604221254848,0.0019898750980441,-0.0004110730127209,0.0082838644363757
2,1,1,2103,1298,49.68,0,-0.0003859252073394,0.3234803021972783,-0.0002177645107447,-0.0003582117980522,-0.0002970786733956,-0.0003437315128906,0.0017464952377513
1,1,1,3734,4242,49.4,0,0.0011472289134262,-0.0008267547298177,0.00048304347754,0.0001265277778959,0.0003521719160462,0.0005821869067139,0.0019227869850899
2,1,1,7916,7814,47.24,0,0.001160361095499,0.6343665711793863,0.0066637260004056,-7.533541970387941e-05,0.0026689130942565,-0.0001623303521863,0.0017931251001276
3,1,1,1580,1738,45.440000000000005,0,0.0003105655505608,0.008182586246084,0.0050947382413733,0.0028108000241063,-0.0003279616143033,0.0037809666852197,-0.0003621658684752
2,1,1,2486,2492,43.68,1,0.0396658094209853,0.865287057640909,0.3145338181291228,-0.0003169960275762,0.0231774867296535,-0.0003817403084017,0.0711677336948792
3,1,1,3321,4213,49.96,0,0.0015524173905786,-0.0004993336360386,0.0016063915725671,-0.0003620889185302,0.0014050060914349,-0.0002514342386491,0.0273799243444423
2,1,1,6934,6159,49.72,0,8.119527793074077e-05,0.3904903773673671,-0.0003811453031589,-0.0003896344822218,-0.0003267719733445,-0.0004756547112684,0.0006538422838743
3,1,1,3156,1587,48.8,0,-0.0002816470115126,0.0007982716363012,-6.0264213364375936e-05,0.0001172457602196,-5.679729188335593e-05,0.0005987264277443,0.0039913020102206
3,1,1,3295,4191,48.72,0,0.0001659517569999,0.7331414091189905,-0.0004686302915735,-0.0004207702052251,-0.0004146255331352,-0.0003919618331,-0.0002624664435724
2,1,1,3660,4274,46.44,0,-0.0005846858492871,0.7778183925863765,0.0052497144329501,0.0007921891185916,-0.000702827649032,6.658663465386154e-05,-0.0003099015131377
2,1,1,1366,1505,49.48,0,-0.0003725832370825,0.6829650911718825,0.0033520781785286,-0.000384295387073,0.00085727220674,-0.0002514342386491,-0.0003912100511034
1,1,1,6992,7837,48.36,0,-0.000282894705687,-0.0010368892734777,-0.0005618961195809,-0.0002140842292631,-0.0003494831238909,-0.0001968003542406,-1.5621080510723066e-05
1,1,1,5509,5984,48.92,0,0.00089372301507,0.0001261634896,0.0191572406014362,-8.825163709127299e-05,0.0014476262363233,-0.0003529546133621,-0.0004989368507003
2,1,1,143,510,49.04,0,0.0010762315084851,-0.0004106978493146,0.0021408560863726,-0.0002213116302392,0.0007974606382185,-0.0002761250970742,0.0180932604496899
1,1,1,3019,3639,48.08,0,-0.0004325210245,0.7496980434317866,0.0042688624693528,-0.0001150091348281,-0.0001620451647055,-0.0003790305627667,0.005803728458706
3,1,1,2637,992,49.28,0,-0.0003822783973257,0.00052966566816,-0.0003226890756302,0.0004737139039326,-0.0003797823810217,0.0222957301772789,-0.0028144284979872
1,1,1,1954,2638,49.72,0,-0.0003080747451846,0.8341488555127513,0.0004155015438855,0.0009874074262013,-0.000225370770196,-0.0002268977501268,0.0004262520720519
1,1,1,4394,5067,47.04,0,0.0006062841411496,0.8051048911548758,0.000973656970564,0.0018335572801968,0.0002279067377866,-0.0003344965319569,0.0490455354975201
2,1,1,47,353,49.96,0,-0.0001531978710135,-0.0004446149929341,-0.0004654098405641,0.0005401124629253,-0.0004033898360113,-6.198696104274467e-05,0.0059695651446307
1,1,1,1705,2052,49.44,0,-7.939396725382539e-05,0.7483489502081551,-0.000384402786754,0.0014174701615412,-0.0003159907878355,0.0012557284377486,-0.000384402786754
1,1,1,1743,2487,48.4,0,-0.0003839233481502,-0.0003963556969239,0.0025546757359389,-0.0002220219773534,-0.0004808500674266,-0.0001283043796406,-0.0145527832531562
3,1,1,6388,6334,36.8,1,0.0409156289538523,0.8772763122797812,0.3512074742679549,-0.0001772674976007,0.133086162160584,-0.0002653079627778,-0.0002013251001715
1,1,1,9005,9005,40.0,0,1.0,-0.000225370770196,1.0,0.0032170569101506,1.0,0.8925164710839049,1.0
1,1,1,7604,7604,40.0,0,1.0,0.0001273333985992,1.0,0.0058396873609898,1.0,0.9276501074058344,0.6506028121334502
1,1,1,3602,3602,40.0,0,1.0,0.0197777450332822,1.0,0.010469210421434,1.0,0.9183839548990288,1.0
3,1,1,3569,3569,40.0,0,1.0,0.0939708590420173,1.0,0.0086711331630885,1.0,0.9183839548990288,1.0
3,1,1,7344,7344,40.0,0,1.0,-0.0003528525520534,1.0,8.833347340757538e-05,1.0,0.9138198079958252,1.0
2,1,1,3016,3016,40.0,0,1.0,0.0007141919468866,1.0,0.0058486089327248,1.0,0.0056126819687888,1.0
2,1,1,7282,7282,40.0,0,1.0,0.038444638242894,0.979264928727537,0.0293521980512123,0.9792654723897845,0.0237468882283498,0.5256149466894214
3,1,1,851,336,49.24,1,0.0080738689986079,1.0,0.0112685074029611,0.0964634994801782,0.0114572866787317,0.9650382365287462,0.0114572866787317
2,1,1,12679,12679,40.0,0,1.0,0.0186658866183953,1.0,0.0117643270980518,1.0,0.0128797207781334,0.0086570049814031
2,1,1,9959,9959,40.0,1,1.0,0.0181217337759632,0.998397464592211,0.0086266761656818,0.998397464592211,0.0101940880048691,0.5604869557771732
2,1,1,8057,8057,40.0,0,1.0,0.0569269701923254,1.0,0.0115672666403017,1.0,0.0099527103621577,1.0
3,1,1,3896,3896,40.0,0,1.0,0.0082801898559267,1.0,0.000449577894555,1.0,0.9384749899153298,0.4519039291748407
1,1,1,5291,5291,40.0,0,1.0,0.001390081385538,1.0,0.0061123367532593,1.0,0.9168840471911116,0.3163248726925264
2,1,1,3062,3062,40.0,0,1.0,0.0166233754159681,1.0,0.0121620138422602,1.0,0.0198176182877005,0.0112296567358727
2,1,1,5734,5734,40.0,0,1.0,0.1092528797678519,0.9587427771764097,0.0434939976676044,0.9493504228513544,0.0409217092965677,0.7491221025764256
2,1,1,6301,6301,40.0,0,1.0,0.0705683438486902,1.0,0.016403943550874,1.0,0.0247158020944311,1.0
1,1,1,3224,3224,40.0,0,1.0,0.0256762449097619,1.0,0.012651325827927,1.0,0.9168840471911116,1.0
1,1,1,4434,4434,40.0,0,1.0,0.0270585541182706,0.998397464592211,0.0121018770465341,0.998397464592211,0.9571828037496308,0.0388671658182842
2,1,1,3638,3638,40.0,0,1.0,0.0178945643737025,1.0,0.0086809896043888,1.0,0.0149159864870423,0.2591414661970956
