num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res
2,1,1,1989,303,49.84,0,0.0005048262838601,-0.0007993979926911,0.0002180630945285,-0.000286455715668,0.0002180630945285,-0.0002095027298117,0.0058201295957517
2,1,1,1048,1104,11.8,0,0.6330977592059177,0.8271738015384261,0.7142458697103399,2.0839914917727715e-05,0.3733637571903463,-0.0001178586198991,-0.0001471249299842
2,1,1,2561,2357,16.28,0,0.567681960290871,0.8087857728634811,0.7277653262958205,-0.0001296940298834,0.0001984076596538,-0.0002862134828123,0.0290855410524461
2,1,1,2395,3349,17.24,1,0.3925651607679566,0.9140036610193496,0.5248460921761099,-0.0001665511697688,0.0014594282100174,-9.2218660511276e-05,0.0344361813806303
2,1,1,3498,3500,11.76,0,0.6802250764384657,0.8502773460448976,0.7275683796259037,-0.0001604198115383,0.3547871464760265,-0.0001129294031347,0.0012405060859721
2,1,1,73,3720,7.76,1,0.5180857540874332,0.9587245559685196,0.6417277080928521,-0.0001792604311724,0.3802820088717172,0.0031075414075974,-0.0001588251253762
1,1,1,8831,8941,12.839999999999998,0,0.6314856736381276,0.8732411795134339,0.704400187616273,-0.0002934309931885,0.3915105855541715,0.0003190894019511,0.2996376940547
2,1,0,-2566,280,12.24,1,0.0,0.964403549437208,0.5637825044582855,0.0008652494023113,0.3382244618493621,0.0013717898895292,-0.0001254099812314
2,1,1,8809,8988,11.08,0,0.7037766881035975,0.8617764640737295,0.7594369741912044,0.0001181358834731,0.0071223973016168,0.0001253222850104,0.008121171442736
2,1,1,4079,4179,12.36,0,0.661491596158692,0.0006939871570315,0.689047878237608,0.0002993446888352,0.1558628999358998,0.0025963191360851,0.0295643917140204
1,1,1,4328,4422,12.36,0,0.6393562955048965,0.8798726544761452,0.7154148307136751,-0.000426777698559,0.3916364085190771,-0.0011226347613598,-0.0002165608708345
2,1,1,7594,7074,28.199999999999996,0,0.2052807494230348,0.5796011901292007,0.4487572323374349,0.0001249897925617,0.0001591742252907,0.001372085833828,-0.0003448116200556
1,1,1,3920,3906,12.839999999999998,0,0.6314856736381276,0.8387433021906245,0.7341738908592496,0.0002970788315326,0.0016898258034176,4.049871988152354e-05,-0.0006109587403624
2,1,1,5506,5313,18.0,0,0.4241716335764979,0.6979292488810794,0.5970106070522188,0.0003490700920079,0.0046894834446729,-0.0007954123001302,0.0583359106936845
2,1,1,1141,1233,14.04,0,0.5861512489698142,0.8575586705627779,0.7223522371110881,-0.0001040748738993,0.3961582251823412,-3.248685071196289e-05,0.0021693606232044
1,1,1,3172,3220,12.32,0,0.6544117331429374,0.8488761274570497,0.765890287059926,5.128843531005653e-05,0.3687484891987559,-0.0002013263142118,-0.0001583895008422
2,1,1,5260,4765,32.84,0,0.1488002238266598,0.5386441820056556,0.2962327370155738,4.9810644718799065e-05,0.0004851764866701,-5.190510037460378e-05,0.0036807004309939
1,1,1,1612,1585,12.839999999999998,0,0.6314856736381276,0.8382418152966976,0.7232585877669387,-0.0001458936114992,0.3951877585459422,0.000188912032676,0.0874484047640748
1,1,1,5936,6096,12.8,0,0.6073799895833246,0.8626173984103064,0.7073411489400626,0.0016657868295093,0.2988543915335926,0.0021302767942015,0.1951389017331966
2,1,1,6558,6827,11.4,1,0.7115027211803953,0.964403549437208,0.524995941801667,4.856780860175695e-05,0.323977935460699,-0.0002106206461415,0.2719764460559387
2,1,1,9160,10624,12.28,1,0.5817317654231124,0.9134926943129248,0.5799260472980684,-0.0001499669373774,0.3553565818377876,-0.0002167654354293,0.0153350315223354
2,1,0,-3996,76,8.72,1,0.0,0.9836408537514836,0.684924716577913,0.0004155158556157,0.3853573957768001,0.0034651792984917,0.0402272014992469
1,1,1,3639,3763,12.24,0,0.6535709812955456,0.8769439721505476,0.673193280970724,0.0011362290875195,0.3825374610237834,0.0021438375499754,-0.0003601771622108
1,1,1,5259,5498,12.08,0,0.6743385456676743,0.8824417744015948,0.7632619435809577,-4.9617673608778446e-05,0.3870962036156024,4.37561843125364e-05,0.0706067663900558
2,1,1,612,560,15.0,0,0.5496217234611953,0.8302014717197966,0.6402131000178526,0.0007493105710035,0.0261720642751476,0.0006139157166345,0.3458921728634117
2,1,1,748,1009,11.56,0,0.6805090245220586,0.8673100552004959,0.7522635502434762,0.0010246623878302,0.0193798651852789,0.0009746384752028,0.0071030771411334
1,1,1,5118,5164,13.12,0,0.666847224924356,0.8911966786627046,0.7483128762831742,-0.000115760119386,0.3916364085190771,-0.0001284856928117,-0.0002360328268923
2,1,1,4796,4696,13.8,0,0.5792988908544862,0.7882083266498221,0.6822058414778924,-0.0002175813635785,0.0614905330760658,0.000327947075089,0.2258869324629496
2,1,1,5762,5846,13.239999999999998,0,0.6144949014459575,0.8457036217702559,0.68667229019392,0.0001253222850104,0.3862224769688921,0.0005917431803966,-3.3233645026342694e-05
2,1,1,1614,1835,12.52,0,0.6367070926105306,0.8397341726303376,0.6984992654914062,0.0007267979214007,0.398827256752213,0.0008242346873954,0.0024025011998153
2,1,0,-4676,1275,9.8,1,0.0,0.9891461388352886,0.8251050221795092,0.4229111503550582,0.409614817315915,0.0300636875334698,0.193647789578843
1,1,1,4358,4438,12.2,0,0.6868007254849942,0.8626173984103064,0.7228202113983002,-9.4814960568217e-05,0.3733637571903463,-0.000153679030082,0.3097013145116484
2,1,1,904,804,15.36,0,0.5063760925749363,0.7094060102591832,0.5928752517878508,-0.0001051268615981,0.329449709103323,-0.0001387271723689,0.0006840597443359
2,1,1,4447,4354,13.6,0,0.7277477509532875,0.8886187038100716,0.7152250452335212,-0.0003087508003472,0.3263300265366523,-0.0565274864474717,-0.0001266991636338
1,1,1,2975,2975,10.0,0,1.0,1.0,1.0,-0.0003079533166837,1.0,0.0199526774706344,1.0
3,1,1,7421,7421,10.0,0,1.0,1.0,1.0,0.0016502606214966,1.0,-6.927921657015925e-05,1.0
2,1,1,3112,3350,48.64,1,0.0071309543546354,1.0,0.0053948757982762,-0.0005948667243266,0.0076874612833215,-0.0002618340848233,0.0070739936516736
1,1,1,7992,7992,10.0,0,1.0,1.0,1.0,5.298401047259383e-05,1.0,0.0355835394747945,1.0
1,1,1,12979,12979,10.0,0,1.0,1.0,0.9918449690467912,0.0046514524914997,0.9918449690467912,0.016148908128411,0.7701130921237976
2,1,1,2363,2363,10.0,1,1.0,1.0,0.9381515452507057,0.0018485336430033,0.8580739760863435,0.0047721008231544,0.0218125216511254
3,1,1,7811,7811,10.0,0,1.0,1.0,1.0,-0.0009433893277914,1.0,-0.0023829975039446,1.0
2,1,1,910,910,10.0,0,1.0,1.0,1.0,0.0035556312058438,1.0,-0.0072065102273203,1.0
3,1,1,1198,1066,26.8,1,0.3514608397415571,1.0,0.158318286966946,0.0005310862413037,0.0802175422392186,-0.0055728755620121,0.3464193911383087
1,1,1,1474,1474,10.0,0,1.0,1.0,1.0,-0.0014952654810527,1.0,0.0052382902866637,1.0
3,1,1,6995,6995,10.0,0,1.0,1.0,1.0,0.0044458243488157,1.0,0.0013236578473752,1.0
3,1,1,9351,9351,10.0,0,1.0,1.0,1.0,0.0002296598803996,1.0,-0.0007617431869134,-0.0630323860838561
2,1,1,8139,8139,10.0,0,1.0,1.0,1.0,0.0018223687501714,1.0,-0.0021450190346462,0.2839258567303645
1,1,1,6460,6460,10.0,0,1.0,1.0,1.0,0.0001939589680545,1.0,0.0070414907692504,-0.0278142135363267
2,1,1,1587,1587,10.0,0,1.0,1.0,1.0,0.0005492979617576,1.0,0.0003476062700272,1.0
1,1,1,1519,1519,10.0,0,1.0,1.0,1.0,-0.0003048886525692,1.0,0.010223961958999,0.1678353629637699
2,1,1,4369,3756,49.96,1,0.0129447629619123,1.0,0.0089166141757742,0.0020052294827665,0.0089166141757742,1.7779349926426526e-05,0.0130612244897959
1,1,1,85,85,10.0,0,1.0,1.0,1.0,-0.0012453447966614,1.0,0.0392264121317171,-0.0923691262811444
2,1,1,9068,9068,10.0,0,1.0,1.0,1.0,0.0020075568380452,1.0,0.0020836738915364,-0.0932770350581283
3,1,1,3004,3004,10.0,0,1.0,1.0,1.0,0.0017819796329871,1.0,0.0161681781667859,0.3194860125935074
1,1,1,4030,4030,10.0,0,1.0,1.0,1.0,-0.0002202489008544,1.0,2.638963233982055e-05,1.0
3,1,1,1192,1192,10.0,0,1.0,1.0,1.0,-0.0016524396708776,1.0,-0.0042849625063875,0.1993093629493254
2,1,1,4817,4817,10.0,1,1.0,1.0,1.0,-0.0004541892328829,1.0,-0.0106753989290712,-0.0449594211430084
1,1,1,1457,1457,10.0,0,1.0,1.0,1.0,0.0026377847029792,1.0,0.0164096043719117,0.1879435525920038
2,1,1,5739,5739,10.0,0,1.0,1.0,1.0,-0.0009014099355031,1.0,-0.0034998970410141,0.3309765754505684
1,1,1,1440,1440,10.0,0,1.0,1.0,1.0,0.0022054440141124,1.0,0.0256213692368557,0.3629926135302906
1,1,1,2457,2457,10.0,0,1.0,1.0,1.0,0.0011981534235028,1.0,0.0219472848111761,0.261009604950668
1,1,1,3413,3413,10.0,0,1.0,1.0,1.0,0.0061465549170154,1.0,0.0004087271291168,1.0
1,1,1,3609,3609,10.0,0,1.0,1.0,1.0,0.0037502426279896,1.0,0.0139272347233151,-0.0546352536076697
2,1,1,3005,3005,10.0,0,1.0,1.0,1.0,0.0014152534304161,1.0,0.0031130669035279,1.0
1,1,1,1434,1434,10.0,0,1.0,1.0,1.0,0.0017585860766904,1.0,0.0044025702105743,1.0
1,1,1,4016,4016,10.0,0,1.0,1.0,1.0,7.617461047620703e-05,1.0,-6.086770664723013e-05,-0.0151751291936674
2,1,1,7700,7700,10.0,0,1.0,1.0,1.0,0.0030845317836945,1.0,-3.958904228883747e-05,0.1924641814083076
3,1,1,932,932,10.0,0,1.0,1.0,1.0,0.0021302767942015,0.9972945704193122,-0.0022557744048383,-0.054373635345918
1,1,1,4021,4021,10.0,0,1.0,1.0,1.0,0.0011484264789179,1.0,0.0031816302795597,1.0
3,1,1,7741,7741,10.0,0,1.0,1.0,1.0,0.0019624122542803,1.0,-0.0043241332340819,1.0
3,1,1,9325,9325,10.0,0,1.0,1.0,1.0,0.0003190894019511,1.0,-0.0002013263142118,1.0
1,1,1,3645,3645,10.0,0,1.0,1.0,1.0,-0.0005534654323352,1.0,0.0163313200480616,1.0
3,1,1,5338,5338,10.0,0,1.0,1.0,1.0,0.0021537146225171,1.0,0.0346601622864497,1.0
2,1,1,1980,2382,47.04,1,0.0403106398902181,1.0,0.0521652556362629,-0.0008121856379702,0.0348601715200306,0.0001842931174379,0.0167311161737826
1,1,1,9572,9572,10.0,0,1.0,1.0,1.0,0.0008589883068127,1.0,0.0644175632374875,1.0
1,1,1,10388,10388,10.0,0,1.0,1.0,0.964301747221712,0.0096184764752668,0.9587245559685196,0.0004834790248281,0.1735662319110095
2,1,1,3292,3292,10.0,1,1.0,1.0,0.6462556531682031,0.0058455682418347,0.2720004315428854,0.0540650206436442,-0.0853898495804632
3,1,1,8671,8671,10.0,0,1.0,1.0,1.0,-0.0008860360800072,1.0,-0.0022081829070439,1.0
2,1,1,2055,2055,10.0,0,1.0,1.0,1.0,0.0065040925763811,1.0,-0.0088944856595504,1.0
2,1,1,1531,1531,10.0,0,1.0,1.0,1.0,0.0001842931174379,1.0,0.0109738629947298,-0.0818809290901526
3,1,1,1915,1881,24.36,1,0.4084680684459035,1.0,0.0387779702095856,0.0073921520414019,0.0260852741918151,-0.0090430771439313,-0.0377148318604168
1,1,1,7017,7017,10.0,0,1.0,1.0,1.0,-0.0004944904152648,1.0,0.0014868707952966,1.0
3,1,1,6257,6257,10.0,0,1.0,1.0,1.0,0.0050945166046732,1.0,0.0038011971067847,1.0
1,1,1,3001,3001,10.0,0,1.0,1.0,1.0,0.0034585046516516,1.0,0.0194892561447348,1.0
3,1,1,10896,10896,10.0,0,1.0,1.0,1.0,0.0013236578473752,1.0,-0.0046286052743357,1.0
2,1,1,9434,9434,10.0,0,1.0,1.0,1.0,0.0036310324323688,1.0,-0.0022233369094643,1.0
1,1,1,8030,8030,10.0,0,1.0,1.0,1.0,0.0012925371771596,1.0,0.0084283909197856,1.0
2,1,1,3123,3123,10.0,0,1.0,1.0,1.0,0.0018043795906194,1.0,0.0015720097310327,1.0
1,1,1,3092,3092,10.0,0,1.0,1.0,1.0,0.0010371907331896,1.0,-0.0001317626603135,-0.0678948097651828
2,1,1,4868,4318,49.08,1,0.0030509731962343,1.0,0.0023801221437712,0.006255528316531,0.0037486105019979,-0.0006944843165496,0.0401923869613871
2,1,1,2357,2357,10.0,0,1.0,1.0,1.0,-0.0002151260504201,1.0,0.0049352819435984,1.0
1,1,1,3984,3984,10.0,0,1.0,1.0,1.0,-0.0001376686317647,1.0,0.0014414289948243,0.0408240482819783
1,1,1,1680,1680,10.0,0,1.0,1.0,1.0,0.0069162158295218,1.0,0.0668176589822479,1.0
2,1,1,10410,10410,10.0,0,1.0,1.0,1.0,0.0046807171817589,1.0,0.0282166634745489,0.3693346973172479
3,1,1,4338,4338,10.0,0,1.0,1.0,1.0,0.0024515913004955,1.0,0.0060017387729955,1.0
3,1,1,3441,3441,10.0,0,1.0,1.0,1.0,0.0037266299087939,1.0,0.0019155508815232,0.7194398366098482
1,1,1,6422,6422,10.0,0,1.0,1.0,1.0,0.0009784976233812,1.0,0.0008769784719947,1.0
1,1,1,3323,3323,10.0,0,1.0,1.0,1.0,-0.0024015769689366,1.0,0.0135967746369788,1.0
3,1,1,3802,3802,10.0,0,1.0,1.0,1.0,-0.0012185022287052,1.0,-0.0064004632140701,-0.0906783845137193
1,1,1,3036,3036,10.0,0,1.0,1.0,1.0,0.0051336101142129,1.0,0.0245359805124635,1.0
2,1,1,292,292,10.0,0,1.0,1.0,1.0,-0.0009631711112831,1.0,-0.0053265606502188,1.0
1,1,1,1564,1564,10.0,0,1.0,1.0,1.0,0.0049462943582661,1.0,0.067933893042533,-0.0211365761207302
1,1,1,2991,2991,10.0,0,1.0,1.0,1.0,0.0033384706545032,1.0,0.2231311643810019,-0.0811405188847178
1,1,1,4204,4204,10.0,0,1.0,1.0,1.0,0.0109105559326751,1.0,0.0326454847505738,1.0
1,1,1,2468,2468,10.0,0,1.0,1.0,1.0,0.0102357186029048,1.0,-0.0045462840068739,1.0
1,1,1,5210,5210,10.0,0,1.0,1.0,1.0,0.0058748847809603,1.0,0.0176068020406076,1.0
2,1,1,4573,4573,10.0,0,1.0,1.0,1.0,0.0022340268689861,1.0,0.0038937637914963,1.0
1,1,1,6376,6376,10.0,1,1.0,1.0,1.0,0.0038756476669761,1.0,-0.0007169236695526,1.0
1,1,1,3009,3009,10.0,0,1.0,1.0,1.0,0.0038005602240896,1.0,0.0479250587005795,1.0
1,1,1,5596,5596,10.0,0,1.0,1.0,1.0,0.0020026518709942,1.0,0.1082049551963992,-0.0437090540773575
1,1,1,8034,8034,10.0,0,1.0,1.0,1.0,-0.0028330983627353,1.0,0.0745370179556532,-0.0111394760182857
2,1,1,9227,9227,10.0,0,1.0,1.0,1.0,0.0049173199374953,1.0,0.9891157635202624,1.0
3,1,1,2469,2469,10.0,0,1.0,1.0,1.0,0.0029173520850768,1.0,-0.0022557744048383,1.0
1,1,1,5598,5598,10.0,0,1.0,1.0,1.0,0.0042680106514397,1.0,0.0077047486431405,1.0
3,1,1,9202,9202,10.0,0,1.0,1.0,1.0,0.0048928146314423,1.0,-0.0081112427476601,1.0
3,1,1,10895,10895,10.0,0,1.0,1.0,1.0,0.0011221976182194,1.0,0.0016387952876152,-0.0158759040704933
1,1,1,4357,4357,10.0,0,1.0,1.0,1.0,0.0019512996688317,1.0,0.5119340944248939,1.0
3,1,1,3105,3105,10.0,0,1.0,1.0,1.0,0.0027559190537486,1.0,0.8824942497861461,1.0
2,1,1,7479,7479,10.0,0,1.0,1.0,1.0,0.001372741793793,1.0,0.9655667497486262,1.0
1,1,1,3472,3472,10.0,0,1.0,1.0,1.0,0.0024284973727449,1.0,0.2877283635043126,-0.0505264904759047
1,1,1,5919,5919,10.0,0,1.0,1.0,1.0,0.0054356564469355,1.0,0.0326054624732609,1.0
1,1,0,-145,725,9.08,0,0.0,1.0,0.3671508634948115,0.0567390834047,0.6386757849326209,0.0389037645731312,0.0325583160680652
2,1,1,8897,9131,12.2,1,0.8642855959437731,1.0,0.5058078405724135,0.0209547417353546,0.6483766432376213,1.0,0.086063123789217
3,1,1,4592,4592,10.0,0,1.0,1.0,0.997287053265372,-0.0005073603148359,0.997287053265372,0.0039475239979256,0.1025586187939354
1,1,1,2400,2400,10.0,0,1.0,1.0,1.0,0.0049476784065045,1.0,0.0454101405158498,1.0
2,1,1,7747,7747,10.0,0,1.0,1.0,1.0,0.0251711435791415,1.0,-0.0090341299101229,0.0726149661604809
2,1,1,881,881,10.0,0,1.0,1.0,1.0,0.0019024694152815,1.0,0.0252815447845625,1.0
3,1,1,1487,1718,26.92,1,0.3174725567237565,1.0,0.1620604439792103,0.0337367826969753,0.0099346797820968,1.0,0.0043333749285718
3,1,1,6946,6946,10.0,0,1.0,1.0,1.0,0.0080529833859634,1.0,0.2624010664661753,1.0
1,1,1,5556,5556,10.0,0,1.0,1.0,1.0,0.0122033193461464,1.0,0.0169836800705011,1.0
3,1,1,9645,9645,10.0,0,1.0,1.0,1.0,0.0048433982988346,1.0,0.007017969062652,0.2253466126666632
3,1,1,8181,8181,10.0,0,1.0,1.0,1.0,0.0039249170922652,1.0,0.0117783147299105,1.0
1,1,1,4052,4052,10.0,0,1.0,1.0,1.0,0.0144831580515198,1.0,0.0258960478788433,1.0
2,1,1,3485,3485,10.0,0,1.0,1.0,1.0,0.0119281304455529,1.0,0.9300103036790204,1.0
1,1,1,3455,3455,10.0,0,1.0,1.0,1.0,0.0059816326809013,1.0,0.0010778001171513,1.0
2,1,1,7485,7485,10.0,0,1.0,1.0,1.0,0.0006461127248772,1.0,0.0775513242010546,1.0
1,1,1,9250,9250,10.0,0,1.0,1.0,1.0,0.0043926840376421,1.0,0.8598074179809171,-0.0884030279058664
1,1,1,7047,7047,10.0,0,1.0,1.0,1.0,0.0177509882139475,1.0,0.0411112097539775,1.0
2,1,1,3550,3550,10.0,0,1.0,1.0,1.0,0.0041719623781362,1.0,-0.0027623050812357,0.0500243381933255
2,1,1,9981,9981,10.0,0,1.0,1.0,1.0,0.0123734567864496,1.0,0.8620428614193083,-0.0925152732893902
3,1,1,9445,9445,10.0,0,1.0,1.0,1.0,0.0072422634404203,1.0,-0.0009644865290573,1.0
1,1,1,2929,2929,10.0,0,1.0,1.0,1.0,0.0079779111153097,1.0,0.3202959617005912,1.0
1,1,1,11814,11814,10.0,0,1.0,1.0,1.0,0.0003552993700824,1.0,0.0102583858956524,1.0
3,1,1,580,580,10.0,0,1.0,1.0,1.0,0.0025205044558255,1.0,-0.0289960635583816,-0.0369129105346164
1,1,1,3386,3386,10.0,0,1.0,1.0,1.0,0.0158741672174905,1.0,0.0617846648850771,1.0
2,1,1,11084,11084,10.0,0,1.0,1.0,1.0,0.0016875933587726,1.0,0.000136560365724,-0.0139996038974631
1,1,1,5626,5626,10.0,0,1.0,1.0,1.0,0.0161480152463999,1.0,0.0631718861439649,0.7362785729159541
1,1,1,4814,4814,10.0,0,1.0,1.0,1.0,0.0106475467940572,1.0,0.1046583273487347,-0.0498090415832875
1,1,1,4832,4832,10.0,0,1.0,1.0,1.0,0.0250650047926252,1.0,0.5181715160439173,1.0
1,1,1,6018,6018,10.0,0,1.0,1.0,0.9972945704193122,0.0241299412819466,0.9972945704193122,0.3260118800939356,-0.0590306734938698
2,1,1,4942,4942,10.0,0,1.0,1.0,1.0,0.0129332071119432,1.0,0.0134832012939679,1.0
1,1,1,4695,4695,10.0,1,1.0,1.0,0.939017106628512,0.0104748686823595,0.9418505967357622,0.3532144890664863,0.0447183654595929
1,1,1,3381,3381,10.0,0,1.0,1.0,1.0,0.0146770793415551,1.0,-0.0005969344495924,1.0
1,1,1,964,964,10.0,0,1.0,1.0,1.0,0.0091362010634233,1.0,0.0086840304157039,-0.081624633934872
1,1,1,3400,3400,10.0,0,1.0,1.0,1.0,0.0027623632307901,1.0,0.2999567691330608,1.0
2,1,1,10716,10716,10.0,0,1.0,1.0,1.0,0.0102965936071036,1.0,0.939017106628512,-0.0894241035032204
3,1,1,3291,3291,10.0,0,1.0,1.0,1.0,0.0053515672396826,1.0,0.7353970285650678,1.0
1,1,1,1567,1567,10.0,0,1.0,1.0,1.0,0.0227462386218477,1.0,0.0299009346662514,1.0
1,1,1,7430,7430,10.0,0,1.0,1.0,1.0,0.0119665231918123,1.0,0.0005917431803966,1.0
3,1,1,6942,6942,10.0,0,1.0,1.0,0.986381069960169,0.0444614160724513,0.9836408537514836,0.0245409926250671,0.0401819778441987
3,1,1,6680,6680,10.0,0,1.0,1.0,1.0,0.0044801801079135,1.0,0.0011696296007132,1.0
1,1,1,5253,5253,10.0,0,1.0,1.0,1.0,0.007013770944451,1.0,1.0,-0.0931925377053883
3,1,1,714,714,10.0,0,1.0,1.0,1.0,0.0035556312058438,1.0,1.0,1.0
2,1,1,2493,2493,10.0,0,1.0,1.0,1.0,0.0042618464655287,1.0,1.0,1.0
1,1,1,10356,10356,10.0,0,1.0,1.0,1.0,0.0211151644858383,1.0,0.6548183184892199,1.0
1,1,1,112,112,10.0,0,1.0,1.0,1.0,0.0160054488546678,1.0,0.3130650045055501,1.0
2,1,1,850,850,10.0,0,1.0,1.0,1.0,0.0051561177586865,1.0,1.0,-0.0859742687333771
1,1,1,7042,7042,10.0,0,1.0,1.0,1.0,0.0098176049850045,1.0,0.9351423153785232,1.0
3,1,1,6277,6277,10.0,0,1.0,1.0,1.0,0.0127603180563622,1.0,0.997287053265372,1.0
1,1,1,6721,6721,10.0,0,1.0,1.0,1.0,0.0229056237075637,1.0,0.1289107316169826,1.0
3,1,1,8577,8577,10.0,0,1.0,1.0,1.0,0.0064313924703692,1.0,0.0070375242425527,1.0
3,1,1,6236,6236,10.0,0,1.0,1.0,1.0,0.0078500579615207,1.0,0.994568720915575,1.0
1,1,1,4909,4909,10.0,0,1.0,1.0,1.0,0.0258979562667105,1.0,0.0363708736273194,1.0
2,1,1,2480,2480,10.0,0,1.0,1.0,1.0,0.023536906929599,1.0,1.0,-0.0850952860376151
1,1,1,2469,2469,10.0,0,1.0,1.0,1.0,0.0142515366724462,1.0,1.0,1.0
2,1,1,7297,6565,44.36,1,0.0349358178419571,1.0,0.0074914607580284,0.0640741928971868,0.0022715387401648,1.0,0.0117446625831784
