num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res
1,1,1,1636,1530,19.96,0,0.994488685708654,0.0179366002748874,0.9908363661970536,0.0783185943166223,0.994493058316692,0.8345348892967236,0.1623526307575185
2,1,1,1095,1135,20.04,0,0.99816288249011,-0.0017136715536862,0.99816288249011,-0.0172342865404562,0.99816288249011,0.8563884450007841,-0.0991708852731235
2,1,1,322,365,20.16,0,0.9926690470017788,0.0316797338994441,0.9981614237866676,0.006842506109533,0.9908435863239592,0.3371461957172489,0.2562878894352409
2,1,1,956,975,20.08,0,0.9963286887358576,0.0090459687926652,1.0,0.0445526676978597,0.9963286887358576,0.8864027040075177,0.1629968237348951
2,1,1,7951,7818,20.119999999999997,0,0.994497412359289,0.5651210138627045,0.99816288249011,0.0580975318332209,0.9963286887358576,0.844924862753495,0.4174159562819966
3,1,1,6323,6328,20.04,0,0.99816288249011,-0.0124382958323016,0.99816288249011,-0.0111813926050148,0.9963286887358576,0.5143464276869244,-0.0104363494758245
3,1,1,3873,3873,20.0,0,1.0,0.5358574075649315,0.9944842944631186,0.036296799605037,0.9963228562449332,0.0183769726028548,0.1760704281712685
1,1,1,1586,1357,20.72,0,0.967374073561826,0.0180573116424637,0.9871811965134096,0.0035455036037939,0.9853731044223868,0.9099066419513616,0.5613305676471912
2,1,1,8062,7993,20.08,0,0.9963286887358576,0.7124470287625727,0.9908435863239592,0.0406562366832665,0.9908435863239592,0.9616989039256204,0.1403646850639682
2,1,0,-32,112,21.08,0,0.0,0.0156266810694368,0.9926632562727786,0.0031613585411201,0.946132933586906,0.026492511858214,0.1681827636498731
2,1,1,27,124,49.36,1,0.0628061837599334,0.1349052008832595,0.0032320175307388,0.0608147268114256,0.0051795758470576,0.953025559758951,0.0590951527398307
2,1,1,7370,7179,19.96,0,0.9981614237866676,-0.0046264769350502,0.9981614237866676,-0.0232655180170472,0.9981614237866676,0.8175470406595096,0.4116652100159173
1,1,1,6458,5738,20.32,0,0.9528429490986002,-0.000599461084485,0.9889949864626252,-0.000599461084485,0.9853615906477828,0.93739976733664,-0.0699708107452058
1,1,1,5109,4892,20.04,0,0.99816288249011,0.0366299717119389,0.99816288249011,0.1183024197367996,0.9963228562449332,0.8980912389016354,0.2970398166287013
2,1,0,-328,229,38.56,1,0.0,0.7351230474770765,0.3744224941806358,0.0102635353742398,0.0006160237539919,0.956703429722558,-0.0004092303298503
2,1,1,9976,9976,20.0,0,1.0,-3.006091582389621e-05,1.0,0.0270609942306377,1.0,-0.0141183205716145,0.8840680741539992
2,1,1,540,540,20.0,0,1.0,0.4835054465127147,0.9944842944631186,-0.0107813124365866,0.9944842944631186,0.979775656627054,-0.1022550002073334
3,1,1,1683,1336,46.239999999999995,1,0.0358947873107848,0.0222089162624371,0.0138719549420719,-0.0423133891206736,0.0095723950130023,0.9871300465391366,-0.0235300806278986
1,1,1,4198,4198,20.0,0,1.0,0.1688350692555547,1.0,0.5040004332401096,1.0,0.7686661905895422,1.0
1,1,1,6166,6358,44.52,1,0.2546522424185389,0.6619812593240203,-0.0977170612983159,0.021731160693363,-0.1046608458479128,0.9167159792830616,0.1565982551206986
2,1,1,3118,3118,20.0,0,1.0,0.0097535006804712,1.0,-0.007646394856543,1.0,0.9871300465391366,1.0
2,1,1,2796,2796,20.0,0,1.0,0.5278438058638955,1.0,0.0612212128718276,1.0,0.981614277709972,1.0
2,1,1,9271,9271,20.0,0,1.0,0.5722971439275015,1.0,0.1630089737601083,1.0,0.9184249230820128,1.0
1,1,1,5374,5318,20.04,0,0.99816288249011,0.0219278555932068,0.99816288249011,0.1282309292006717,0.99816288249011,0.8897294470807168,0.8840680741539992
2,1,1,5556,5556,20.0,0,1.0,0.0185637133710447,1.0,-0.0329543237174829,1.0,0.9578824988795008,0.1206069162375546
2,1,1,3163,3163,20.0,0,1.0,0.4538825778754619,0.9981614237866676,0.1552491181343881,0.9981614237866676,0.962026152538478,0.9981614237866676
2,1,1,190,190,20.0,0,1.0,0.0595614642100554,1.0,0.0492418033481984,1.0,0.9834528810908496,1.0
3,1,1,3728,3728,20.0,0,1.0,0.0005935512253401,1.0,0.0005935512253401,1.0,0.99080717650939,1.0
1,1,1,7831,7831,20.0,0,1.0,0.5996446341972315,1.0,0.8766912903933216,1.0,0.864649526651439,1.0
3,1,0,-1562,331,37.08,1,0.0,-0.000599461084485,-0.0968450816680786,-0.000599461084485,-0.0469147610298637,0.8212514716158533,-0.0934967089155089
1,1,1,3027,3027,20.0,0,1.0,0.0143103988130673,1.0,0.0790010096798573,1.0,0.858533282077615,1.0
1,1,1,2742,2742,20.0,0,1.0,-0.0253278566012391,1.0,-0.0430606106307954,1.0,0.7695792916576387,0.0918662734628283
1,1,1,4206,4250,20.08,0,0.9963286887358576,0.0984334613217886,0.9687942665602256,0.1356367536122475,0.9671438128310772,0.8980912389016354,0.1733717954746562
1,1,1,7028,7010,20.04,0,0.99816288249011,0.2110854640507676,1.0,0.5868313044923287,1.0,0.8897294470807168,1.0
3,1,1,2836,2872,19.96,0,0.9981614237866676,0.0017940560901562,0.9981614237866676,0.0017940560901562,0.9981614237866676,0.9944842944631186,-0.0968450816680786
3,1,1,4671,4559,20.04,0,0.99816288249011,0.0066596191872567,0.9963228562449332,0.0682725250628673,0.9963228562449332,0.8715580654286729,0.9963228562449332
2,1,1,12900,12900,20.0,0,1.0,0.6332212943599717,1.0,0.1602216012361496,1.0,0.9584748808681586,1.0
1,1,1,4671,4671,20.0,0,1.0,0.2132222205724343,1.0,0.6204433177240544,0.99816288249011,0.8110743806227863,0.1767336666397669
2,1,1,4770,4744,20.04,0,0.99816288249011,0.028342927801087,0.99816288249011,-0.025091428166352,0.99816288249011,0.979775656627054,0.2182420319616981
1,1,1,2560,2560,20.0,0,1.0,-0.0267139923559821,1.0,-0.0326513229382848,1.0,0.976098349533502,-0.1052401532355439
2,1,1,4734,4734,20.0,0,1.0,-0.0107287236745046,1.0,0.0845321517432765,1.0,0.8980912389016354,1.0
1,1,1,4466,4586,19.96,0,0.9981614237866676,-0.0146812099105179,0.9981614237866676,0.1033909047049931,0.9963228562449332,0.8847431627217536,0.1604254296027694
1,1,1,2976,2843,20.04,0,0.99816288249011,0.0186287057289333,0.99816288249011,0.1822296122885478,0.99816288249011,0.9184249230820128,0.99816288249011
2,1,1,2466,2466,20.0,0,1.0,0.0406108412501916,1.0,-0.0100865733774108,1.0,0.9356356849408264,0.25551643227237
2,1,0,-1136,574,31.6,0,0.0,-0.0245456782008545,-0.1029156895646061,-0.002383755233448,-0.0428711572549348,-0.0220326555417155,0.0113595921193732
2,1,1,284,284,20.0,0,1.0,0.0560624283082075,0.9963228562449332,0.0066722056987154,0.9981614237866676,0.9871300465391366,0.2562878894352409
2,1,1,1004,1004,20.0,0,1.0,-0.000677884274037,1.0,0.0572854105091824,1.0,0.9339255627287154,1.0
2,1,1,8496,8496,20.0,0,1.0,0.6889250390673056,1.0,0.1010080277052968,1.0,0.9926457355249207,1.0
3,1,1,6587,6587,20.0,0,1.0,-0.0124382958323016,1.0,-0.0144433377723546,0.99816288249011,0.9871300465391366,0.5670011041345884
3,1,1,666,723,20.36,0,0.9835706642922368,0.0257995841460355,1.0,0.0271477980463825,0.9745441142548824,0.8705509341319532,0.3477975851817139
3,1,1,4857,4857,20.0,0,1.0,0.713848832648261,1.0,0.0620461268700313,1.0,0.985303281107366,0.1124221861379546
1,1,1,2615,2683,20.4,0,0.98175963259137,0.0317706094387639,0.9908435863239592,-0.0215474297766673,0.9908435863239592,0.9235677063296168,0.9908435863239592
2,1,1,8813,8726,20.08,0,0.9963286887358576,0.9549347604056292,0.9963286887358576,0.0769632944139158,0.9963286887358576,0.994488685708654,0.1847643421609343
2,1,1,1291,1291,20.0,0,1.0,0.0183956110721239,1.0,0.0012947440998206,0.994497412359289,0.9252873033884764,-0.0252493122126945
2,1,1,4122,4417,49.88,1,0.0139540680196261,0.8282268296357189,-0.0002708784170844,0.0815280566355027,0.0020254393024526,0.9926457355249207,0.0068004952098315
2,1,1,2819,2803,20.04,0,0.99816288249011,0.0180778245665408,0.99816288249011,0.031013785093047,0.99816288249011,0.8298002758338867,-0.1020793596901671
2,1,1,8456,8456,20.0,0,1.0,0.0062909519285875,1.0,-0.019189345089406,1.0,0.9687433926113884,0.1610669345834411
1,1,1,6879,6872,20.04,0,0.99816288249011,0.0055581271614881,0.99816288249011,0.0940203381578502,0.99816288249011,0.8456662087522929,0.6438472364683195
1,1,1,3771,3771,20.0,0,1.0,0.0278914142981069,1.0,0.1864110718143243,1.0,0.8980912389016354,-0.1013191058566201
2,1,0,-1322,284,24.2,1,0.0,0.7524820547327156,0.4200002292122703,0.011946046309799,0.2266493198429142,0.9252873033884764,-0.0188411935527133
2,1,1,10521,10521,20.0,0,1.0,-0.0002561575506655,0.9981614237866676,-0.0001229834295068,0.9981614237866676,0.936575705015699,0.5881500018572361
3,1,1,1907,1549,44.48,1,0.0368203944668758,0.0210609104727229,0.0055986977730523,-0.0479638516529845,0.0041353446277808,0.9981614237866676,0.0057156143072118
1,1,1,5636,5636,20.0,0,1.0,-0.0001479400462728,1.0,0.1048568877857972,1.0,0.7942026226406861,1.0
1,1,1,6116,6369,46.28,1,0.2217908816041653,0.7068601519147333,-0.0770320716759169,0.0767230800582207,-0.0798652320066388,0.9287345352919124,0.1746645784380105
1,1,1,1925,1521,20.04,0,0.99816288249011,0.6848338393853607,0.99816288249011,0.6718502066372808,0.99816288249011,0.9235677063296168,0.99816288249011
1,1,1,10306,10306,20.0,0,1.0,0.8323577758810173,1.0,0.9429949319411144,1.0,0.8980912389016354,-0.042390597583583
1,1,1,7471,7471,20.0,0,1.0,0.2799208787422484,1.0,0.7437643084372362,1.0,0.8298002758338867,0.7836094193664904
2,1,1,3454,3454,20.0,0,1.0,0.074303781075057,1.0,-0.0011792493101757,1.0,-0.0007462219992917,1.0
1,1,1,9371,9371,20.0,0,1.0,0.2871985371359269,1.0,0.7866247895136349,1.0,0.8748392072766666,0.6244558851025599
1,1,1,6902,6902,20.0,0,1.0,0.8434541769349064,0.9963228562449332,0.946674058418921,0.9963228562449332,0.9167159792830616,0.154692018856529
1,1,1,4444,4444,20.0,0,1.0,0.4910898967360877,1.0,0.927009577823338,1.0,1.0,1.0
2,1,1,5833,5833,20.0,0,1.0,0.1172245761470592,1.0,0.0628303576469119,1.0,0.97242093611836,0.1604254296027694
1,1,1,12295,12295,20.0,0,1.0,0.0630178632805363,1.0,-0.0208863661758611,1.0,0.8680111499176073,1.0
1,1,1,10765,10765,20.0,0,1.0,0.1397768057544401,0.9963228562449332,-0.0110921502404964,0.9981614237866676,0.9944842944631186,0.1422072412146013
2,1,1,9042,139,0.12,0,-0.0017913311099045,-0.0017913311099045,0.0036651665764936,-0.0017913311099045,-0.0011965689177976,0.0028911666760395,-0.0169900724422545
2,1,1,3334,3334,20.0,0,1.0,-0.0129478017738373,1.0,-0.0248119011934903,1.0,0.7642262276436913,-0.0708475025626715
2,1,1,1896,1896,20.0,0,1.0,0.4184050953362571,1.0,0.1341992157756849,1.0,0.93219252204488,1.0
1,1,1,4281,4175,20.04,0,0.99816288249011,0.2440684846336921,0.99816288249011,0.6875593366613982,0.99816288249011,0.8440687862057206,0.99816288249011
1,1,1,304,279,20.04,0,0.99816288249011,0.2695627820861737,0.99816288249011,0.6753562475481157,0.99816288249011,0.8064454128246741,0.1247204572272275
2,1,1,5422,5761,19.92,0,0.9963228562449332,0.3380272790361795,0.9963228562449332,0.749567586523452,0.9963228562449332,0.9709534337318582,0.1727679603858031
1,1,1,4507,4507,20.0,0,1.0,0.1105339487813621,1.0,-0.0218196480973858,1.0,0.850166209732656,-0.0884769564166749
2,1,1,6737,6737,20.0,0,1.0,0.4046779991918112,1.0,0.1297551767016619,1.0,0.967374073561826,1.0
2,1,1,3984,3813,20.32,0,0.9853845692623234,0.301187329990549,0.99816288249011,0.0309679909455488,0.99816288249011,0.2012286580681704,0.1306689878139269
1,1,1,371,371,20.0,0,1.0,0.1820184060035194,1.0,-0.0240115326502764,1.0,0.9926457355249207,-0.0869648303983984
2,1,1,11360,11360,20.0,0,1.0,0.2073812685117249,1.0,0.098394341931296,1.0,0.988968614490902,0.1929287647637795
1,1,1,4452,4452,20.0,0,1.0,0.8969705788988446,1.0,0.966904564623624,1.0,0.9963228562449332,1.0
1,1,1,1937,1771,20.119999999999997,0,0.994497412359289,0.2783155283544715,0.9963286887358576,0.770150563341181,0.9963286887358576,0.8329543008764635,0.0553350182079482
1,1,1,4389,4251,19.96,0,0.9981614237866676,0.0061007320220133,0.9981614237866676,-0.0407848724415906,0.9981614237866676,0.8456662087522929,0.0868069573654765
2,1,1,3356,3356,20.0,0,1.0,0.5663128656435806,0.9981614237866676,0.0948448934874914,1.0,0.9871300465391366,0.1565951474025361
1,1,1,5933,5933,20.0,0,1.0,0.0835049391623203,1.0,-0.0255656655347577,1.0,-0.0137525838515516,0.1188566090494956
1,1,1,12101,12101,20.0,0,1.0,0.2440684846336921,1.0,0.7180665088593735,1.0,0.865025798665446,1.0
1,1,1,6226,6226,20.0,0,1.0,1.0,1.0,0.0003286944936052,1.0,0.5416291399689195,1.0
1,1,1,2204,2204,20.0,0,1.0,1.0,0.9981614237866676,0.0086346441036852,0.9981614237866676,0.559186618431935,-0.1057630795843069
1,1,1,7563,7563,20.0,0,1.0,1.0,1.0,-8.629606017358752e-05,1.0,0.4601355010510863,1.0
2,1,1,11999,11999,20.0,0,1.0,1.0,1.0,0.0017223394129169,1.0,0.3572257203375711,1.0
2,1,1,3337,3337,20.0,0,1.0,1.0,1.0,0.0021238137488661,1.0,0.7237188387303287,1.0
3,1,1,2110,2110,20.0,0,1.0,1.0,1.0,-0.0001758509432145,1.0,0.7671840132271666,1.0
1,1,1,2479,2479,20.0,0,1.0,1.0,1.0,0.0021857867919764,1.0,0.5255684140310919,1.0
2,1,1,4880,4880,20.0,0,1.0,1.0,1.0,0.0203326297576552,1.0,0.0070089329291569,0.1188566090494956
2,1,1,4782,4782,20.0,0,1.0,1.0,1.0,0.0021857867919764,1.0,0.0012129495413913,1.0
2,1,1,3802,3802,20.0,0,1.0,1.0,1.0,0.0055456573240245,1.0,0.4364403665060066,-0.0881417657381872
2,1,1,2098,2098,20.0,0,1.0,1.0,1.0,0.0013700318353625,1.0,0.0082875568148185,-0.1054139195511254
1,1,1,11349,11349,20.0,0,1.0,1.0,1.0,0.0010288910994237,1.0,0.5393156473271935,0.2123703887878598
3,1,1,5012,5012,20.0,0,1.0,1.0,1.0,0.0015142289735829,1.0,0.0072403618298762,0.3030989496901402
1,1,1,4761,4761,20.0,0,1.0,1.0,1.0,0.0076915027525645,1.0,0.5008742847717813,1.0
1,1,1,2456,2456,20.0,0,1.0,1.0,1.0,0.0043669528703349,1.0,0.4497422229270104,1.0
3,1,1,9283,9283,20.0,0,1.0,1.0,1.0,0.0009884476699241,1.0,0.0033303273068595,1.0
1,1,1,4294,4294,20.0,0,1.0,1.0,1.0,0.0017959089597158,1.0,0.559186618431935,0.570853832625522
3,1,1,2379,2379,20.0,0,1.0,1.0,1.0,0.0007405294260643,1.0,0.0002176983279735,1.0
2,1,1,2245,2245,20.0,0,1.0,1.0,1.0,0.0004528297781285,1.0,-0.0012025740423246,1.0
2,1,1,4879,4884,20.04,0,0.99816288249011,1.0,0.99816288249011,0.0019049900370323,0.99816288249011,-0.0014223134979277,0.99816288249011
2,1,1,6365,6365,20.0,0,1.0,1.0,1.0,0.0026172982219891,1.0,0.0021833042708023,1.0
2,1,1,4850,4850,20.0,1,1.0,1.0,0.9981614237866676,0.0197722135292887,0.9981614237866676,-0.0002539506664334,0.1501160858292601
2,1,1,2262,2262,20.0,0,1.0,1.0,1.0,0.003932707533505,1.0,0.0051135833219783,1.0
2,1,1,3128,3128,20.0,0,1.0,1.0,1.0,0.0003191832835782,1.0,-0.0021078629098827,1.0
1,1,1,363,233,24.24,0,0.7411963219959548,1.0,0.3653223137727243,0.5481450061617705,0.2928105560635183,0.0323932789258835,0.0463555611083765
2,1,1,3707,3707,20.0,0,1.0,1.0,1.0,0.0307044856849764,1.0,0.000601012789435,1.0
2,1,1,3076,3076,20.0,0,1.0,1.0,1.0,0.0021863748936714,1.0,0.6501065657385039,1.0
1,1,1,5255,5255,20.0,0,1.0,1.0,1.0,0.0025241164131359,1.0,0.5734990234574654,1.0
1,1,1,577,577,20.0,0,1.0,1.0,1.0,0.0043514183892855,1.0,0.5020518403327668,1.0
1,1,1,2549,2549,20.0,0,1.0,1.0,1.0,0.0041347678043338,1.0,0.3713664897729479,1.0
1,1,1,1982,1982,20.0,0,1.0,1.0,1.0,0.0011715246652162,1.0,0.4487106466705113,0.4824278734324573
2,1,1,5898,5898,20.0,0,1.0,1.0,1.0,0.0027638638211543,1.0,0.0012806355916787,-0.0854728924198954
1,1,1,5667,5667,20.0,0,1.0,1.0,1.0,0.001759555405713,1.0,0.1321731365707318,1.0
3,1,1,919,919,20.0,1,1.0,1.0,0.4675776656579343,0.0020235707090884,0.3257816107173872,0.0054535799522651,-0.104984004649395
1,1,1,5240,5240,20.0,1,1.0,1.0,1.0,-0.0002464369667158,1.0,0.3530913667044088,0.8536897858861924
2,1,1,7542,7542,20.0,0,1.0,1.0,1.0,0.0009601819613783,1.0,0.0037821486578576,-0.0612421738581221
3,1,1,2790,2790,20.0,0,1.0,0.0071072809038051,1.0,0.0001653833816344,1.0,0.0002151260504201,1.0
3,1,1,3046,3046,20.0,0,1.0,1.0,0.8008400565881226,0.003116467055305,0.6601350476745104,0.0027474023594844,0.1792929619069808
1,1,1,2756,2756,20.0,0,1.0,1.0,1.0,0.0048779634322092,1.0,0.543949057198043,-0.0064658865436561
1,1,1,1515,1515,20.0,0,1.0,1.0,1.0,0.0011062427381611,1.0,0.4738601157241281,1.0
1,1,1,3415,3415,20.0,0,1.0,1.0,0.9981614237866676,0.0161175276807051,0.9981614237866676,0.6422744974094738,0.048770422345082
1,1,1,842,842,20.0,0,1.0,1.0,1.0,0.0140739553064649,1.0,0.5759078293783075,0.6812703612594533
1,1,1,10663,10663,20.0,0,1.0,1.0,1.0,0.0021745039892191,1.0,0.6740100862941613,1.0
2,1,1,10588,10588,20.0,0,1.0,1.0,1.0,0.0033826628026828,1.0,0.6409756536641599,0.2460668298061588
2,1,1,870,870,20.0,0,1.0,1.0,1.0,0.0043632842190397,1.0,0.713848832648261,1.0
3,1,1,3725,3725,20.0,0,1.0,1.0,1.0,9.212280289853024e-05,1.0,0.8298002758338867,1.0
1,1,1,2615,2615,20.0,0,1.0,1.0,1.0,0.0154708778965713,1.0,0.546275420579297,-0.0790011512653148
1,1,1,5145,5145,20.0,0,1.0,1.0,1.0,0.006581782547561,1.0,0.7152526780601121,1.0
2,1,1,9689,9689,20.0,0,1.0,1.0,0.9981614237866676,0.0581076533093472,0.9981614237866676,0.0252442359960226,0.9981614237866676
2,1,1,6407,6407,20.0,0,1.0,1.0,1.0,0.0048953790460498,1.0,0.0079612054263271,1.0
2,1,1,6468,6468,20.0,0,1.0,1.0,1.0,0.0085924471159573,1.0,0.7166585688447652,0.709474390474891
2,1,1,3713,3713,20.0,0,1.0,1.0,1.0,0.0034184681330883,1.0,0.7896491494426289,1.0
1,1,1,13794,13794,20.0,0,1.0,1.0,1.0,0.0042525734015044,1.0,0.6448777437807133,1.0
3,1,1,3792,3792,20.0,0,1.0,1.0,1.0,0.0035207757740267,1.0,0.0191423737030971,1.0
1,1,1,7520,7520,20.0,0,1.0,1.0,1.0,0.0157099799777497,1.0,0.8488683319238022,1.0
1,1,1,4095,4095,20.0,0,1.0,1.0,1.0,0.0103856329425746,1.0,0.5267053240630946,1.0
3,1,1,12206,12206,20.0,0,1.0,1.0,1.0,0.0049252643149899,1.0,0.0030077037609601,1.0
1,1,1,362,362,20.0,0,1.0,1.0,1.0,0.0042608287676715,1.0,0.4528453772876541,1.0
1,1,1,1311,1311,20.0,0,1.0,1.0,1.0,0.0057485878688855,1.0,0.7096495302354906,0.0095970854661279
3,1,1,4005,4005,20.0,0,1.0,1.0,1.0,0.0020621969435829,1.0,0.0018179777092938,-0.1034225275878297
2,1,1,7515,8209,19.96,0,0.987160866947233,1.0,0.8445129548318809,0.0206781279619998,0.7927217631414203,0.933727257184594,-0.1056315677502231
2,1,1,6512,6512,20.0,0,1.0,1.0,1.0,0.0063382477776776,1.0,0.0070069800644896,1.0
2,1,1,9460,9460,20.0,0,1.0,1.0,1.0,0.005700958688875,1.0,0.0085031190507749,-0.0315732356552903
3,1,1,1443,1443,20.0,0,1.0,1.0,1.0,0.0085897810843927,1.0,-0.004133079431387,-0.0748642894292029
2,1,1,8415,8415,20.0,1,1.0,1.0,0.9944842944631186,0.0587803705820756,0.9944842944631186,0.0171053755713257,0.157231300306447
2,1,1,10639,10639,20.0,0,1.0,1.0,1.0,0.0105042664132027,1.0,0.0178455791253315,0.3940728697199374
1,1,1,6619,6619,20.0,0,1.0,1.0,0.9981614237866676,0.0129446218370887,0.9981614237866676,0.6141218985372614,0.9981614237866676
2,1,1,6309,6309,20.0,0,1.0,1.0,1.0,0.06406248206184,1.0,0.0295615730213212,-0.0856899249150422
2,1,1,1531,1531,20.0,0,1.0,1.0,1.0,0.0034414189148081,1.0,0.7194765019716384,1.0
2,1,1,4040,4040,20.0,0,1.0,1.0,1.0,0.0049533503236901,1.0,0.7731259121100345,-0.1052793430102384
1,1,1,2199,2199,20.0,0,1.0,1.0,1.0,0.0103309325067402,1.0,0.5698984173332312,1.0
1,1,1,4187,4187,20.0,0,1.0,1.0,1.0,0.0102261659138578,1.0,0.5697058665529646,0.0582698437569645
3,1,1,4371,3557,49.32,1,0.0038776504154679,1.0,0.0052406785707854,0.0003763389955972,0.0034405009038354,0.9166549874087034,-0.024333128891292
1,1,1,5444,5444,20.0,0,1.0,1.0,1.0,0.0110401339591685,1.0,0.5544687698182458,1.0
2,1,1,5685,5685,20.0,0,1.0,1.0,1.0,0.0074157534461969,1.0,0.010305047808967,-0.0996385508491637
1,1,1,10441,10441,20.0,0,1.0,1.0,1.0,0.0079612054263271,1.0,0.5795336988224843,-0.0566365862407839
3,1,1,5433,5433,20.0,1,1.0,1.0,0.1925180868253366,0.0069463323932209,0.151449955955836,0.0054223292789524,0.2429425125746835
1,1,1,11143,11143,20.0,1,1.0,1.0,1.0,0.000280926791025,1.0,0.4037073834541494,1.0
2,1,1,8884,8884,20.0,0,1.0,1.0,1.0,0.0032043765347413,1.0,0.9963228562449332,1.0
3,1,1,1359,1359,20.0,0,1.0,1.0,1.0,0.000964462752396,1.0,0.0026277247002898,0.5379943210547793
3,1,1,961,998,20.16,0,0.9926690470017788,1.0,0.3755660657798504,0.0096804826451596,0.2437812067146277,1.0,0.1536071934481053
1,1,1,7095,7095,20.0,0,1.0,1.0,1.0,0.0301098029979349,1.0,0.93219252204488,1.0
1,1,1,3907,3907,20.0,0,1.0,1.0,1.0,0.0239869420487827,1.0,0.953168866966392,1.0
1,1,1,2752,2752,20.0,0,1.0,1.0,1.0,0.0456724541295856,1.0,1.0,0.1590089892160625
