num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res
2,1,1,6782,6836,20.84,0,0.6568173440815316,0.7970500822959284,0.5139934318880077,-0.0004584641674726,-9.99520683558128e-05,-0.0006211067396627,0.021129720077831
2,1,1,5827,5861,21.52,0,0.6635602202225948,0.8076908100560573,0.5302809312936534,0.0039997903488901,-0.0001787259567208,-0.0001005775321644,2.211102076184498e-05
1,1,1,2326,2453,20.16,0,0.6933687928628647,0.8343202403103496,0.5178328109063084,0.0004755747972917,0.0108637840290951,-0.0006248704112712,0.0013026914568497
1,1,0,-9,2148,18.72,1,0.0,0.9230792049482344,0.5449872962251641,0.0352076992630958,0.2607831286002019,0.0140186775456195,0.0492312309651482
3,1,1,3176,3249,20.880000000000003,0,0.676883006028897,0.8268627350199673,0.5254742120838107,-9.471881060911352e-05,0.0035520147996833,-2.254552165354331e-06,0.0002620946577162
2,1,1,5957,8015,21.08,1,0.4149716125466943,0.9125242934569188,0.4547950936744849,-0.0001077168165687,0.0133812478567716,7.066817149104604e-05,0.0495658839231904
2,1,0,-190,151,21.4,0,0.0,0.8648566913595699,0.5142620353094722,-0.000230558717061,0.0197136548234816,-0.0002368077378741,0.2207371977902483
1,1,1,1428,1456,21.8,0,0.615213099226892,-9.569349725155546e-05,0.4951941250021976,-0.0002570894633583,7.062764683930931e-05,-9.569349725155546e-05,-4.926412679518273e-05
1,1,1,2220,2467,19.24,0,0.7144760326686836,0.8520456089106464,0.4916252417573917,-9.38969999588801e-05,-0.0004001103241264,-0.0009461938226166,0.0779329004122077
2,1,1,10746,10906,21.76,0,0.6764773911187222,0.8473595270279577,0.5278020820434964,-0.0001374301133827,0.0470906042544799,-1.9083383539065182e-05,0.2122329297514682
2,1,1,2071,2130,21.24,0,0.6642030543089268,0.8153859892368289,0.5093183329973546,-0.0001691251872261,0.1204063553762256,-0.0003048989373921,0.0499661101600971
1,1,1,3982,4122,20.08,0,0.7025885147980838,0.8462787732261995,0.5431199888538735,-0.0006705598153914,-0.0003335708241865,-0.0001758509432145,0.0572303783929087
3,1,1,1086,1294,20.76,0,0.6413702232127212,0.7859408768338579,0.5019449268066064,0.0011293714941699,0.0049264026801961,-2.3132507305568588e-05,0.0004874950306693
1,1,1,2180,2165,22.84,0,0.687175547572352,0.8321961442833458,0.4938669734499384,0.0024034883263208,0.0032848352693374,0.0016966419318324,0.0002611726257754
1,1,0,-309,3017,38.96,1,0.0,0.9487256322183892,0.1579584861742065,0.0024147481477289,0.2876978332786311,0.0166303200959767,-0.0002680371204943
2,1,1,1649,1574,22.68,0,0.6240799759358305,0.7707977138868559,0.4988197325542929,9.042586912915051e-05,0.000984371052362,-0.0002403942979847,0.1427566692489237
1,1,1,1866,2030,20.880000000000003,0,0.6402733466166598,0.8224038135302159,0.519424919141415,-0.0004910784408832,0.0004178700138359,-0.0001400007631612,0.3036937960732918
2,1,0,-1029,1814,20.16,1,0.0,0.9541449731266622,0.5089882350907023,0.0073705773186801,-0.000131617214056,-0.0004366698713706,-0.000368787515006
3,1,1,7689,8097,48.0,0,-0.0003302073080708,0.7835237169235949,0.1958060115298736,0.0001200875376905,0.2903562814936685,0.0002813214620901,6.51272259621324e-05
2,1,1,4166,4272,20.880000000000003,0,0.6432920685328218,0.8158906906463725,0.5186566337293108,0.0004076863927165,-7.688923684859086e-05,-0.0002100733527974,8.753766718463433e-06
1,1,1,1927,2078,20.84,0,0.6721355560466473,0.8395115187541453,0.5019484165252099,0.0020343615267135,0.0005835791912888,-0.0003630135338043,0.1613133851351312
2,1,1,4755,6521,19.28,1,0.4722509246777633,0.9249742795146066,0.4726088180187693,0.0067831675532165,0.1314754603008384,-0.0006949027945388,4.3938648389929745e-05
2,1,1,91,241,20.92,0,0.6785493230870872,0.8393687314927571,0.4994660993583835,0.0005239446377454,0.0127132245258894,0.0011652182764276,5.461449998512788e-05
2,1,1,82,363,21.6,0,0.6790620633243584,0.8545138789253164,0.4976628874849107,0.0014834882005483,0.0062217976051922,0.0016485912689397,-8.542076749068955e-05
1,1,1,404,393,21.24,0,0.6520530065227279,0.7891998803937059,0.5142550984865406,-0.0010166256223171,-0.0005661914682509,-0.0008879047084496,-0.0211403792650356
3,1,1,1962,1998,20.68,0,0.687119515560328,0.8347580066849278,0.5509127977288673,-0.0003413662142654,0.0027574188700276,-0.0003335185359151,0.1045934509443696
3,1,1,1666,1814,21.04,0,0.6408205569409184,0.7668410944759938,0.4285503249755314,-0.0005070545238241,0.0145774824238871,-0.0005199669216615,0.00153630395067
1,1,1,7344,7444,20.64,0,0.7295623189513357,0.8390963955208688,0.5417588291003731,-2.3954709290070516e-05,0.0056750834645498,-2.3954709290070516e-05,-0.0003169775214387
1,1,1,6170,6193,20.08,0,0.6558079553354526,0.7741696541431882,0.5220390815641206,0.0008190316446641,0.0045525771056748,0.0001381778396828,0.0042824401278549
1,1,1,4281,4319,21.48,0,0.6408027669727712,0.8010654993753674,0.499142532323641,0.0006896015932077,0.0002469626113912,-0.0004257225503615,-0.0003446233724249
2,1,1,1733,1963,21.76,0,0.6342786641906718,0.0013205369162802,0.5147449359893562,0.0011878477024495,0.0093994340464424,4.538105796444002e-05,0.2356912314677584
2,1,1,9359,9745,20.84,0,0.7094944867135696,0.8452686574715174,0.501159210897721,0.0001127373069066,0.2183785981438735,5.386532664437565e-05,0.0011929264238395
2,1,1,1218,1380,20.96,0,0.6465862077191884,0.7901539616177811,0.4895071598278313,-0.0003079621372674,-0.0003607586872907,-0.0001482106683082,0.0010939693256599
2,1,1,1831,2217,21.68,0,0.6192023339507055,0.7990467594338464,0.4943342426750194,0.0002457204886405,0.0168350074017492,-0.000537791064437,0.0026564619709179
1,1,1,2441,2690,20.92,0,0.6389039898505438,0.8083967163361564,0.4428064954878089,0.0023133511033245,-0.0005374776570957,0.0014739621101423,0.0009230148896872
3,1,0,-961,1683,19.84,1,0.0,0.9798244236994456,0.3778162269381436,0.0045516297822181,0.0131566507049502,0.002935964699214,0.0093153031790773
3,1,1,8267,8255,22.64,0,0.6166542840995234,0.7776250522068981,0.5198296447512986,0.0043749698147288,0.026405269803117,0.0042044493127654,0.0005093883906314
1,1,1,6138,6372,19.96,0,0.7006519820729715,0.8356170581915721,0.5493182689569684,-2.5388871369854027e-05,0.0020314674993781,0.000145466975799,0.314985745302269
1,1,1,993,1162,19.56,0,0.7347463498982967,0.8506098387927995,0.5039642211320721,0.0032998211287003,0.0515324478934414,0.0009601819613783,0.2338725008212433
2,1,0,-22,95,20.76,0,0.0,0.850346990146697,0.5198595577864547,-0.000316982943859,0.0025527964938503,-0.0001674064470082,0.3077980590429441
3,1,1,2635,1387,49.24,0,0.0027087411818067,0.266827381107797,0.0233571929487801,-0.000172276488719,0.0058984701831829,0.000153556811286,0.0017102274500976
2,1,1,3733,2226,48.32,0,-8.629606017358752e-05,-0.0001254527265843,0.0003815779971323,0.0003404243671209,0.0002473402401741,0.002602594687065,-0.0003233273494188
2,1,1,4945,5138,19.84,0,0.7146068063619243,0.837827026149898,0.527159384285206,0.0027211788139977,-0.0006209930265683,0.0007533664889144,0.0433821948367267
2,1,1,3322,3520,20.04,0,0.7522199704577961,0.8693046248489509,0.5244593441588858,-0.0001973657911857,0.0151666040166629,-0.0002559554166251,-0.0001307874986957
1,1,1,6101,6199,21.24,0,0.6642030543089268,0.8232062833809906,0.537112316372575,-0.0008610040800212,0.0626047110394213,0.0001381778396828,0.0185791384460801
1,1,1,6749,6893,21.16,0,0.6792799512382445,0.8343202403103496,0.5434731600035302,-0.000340450151954,0.0007280880752279,-7.688923684859086e-05,-8.966219270774066e-05
1,1,1,1943,2013,20.72,0,0.6825800277126203,0.8163869737721986,0.493191510084383,0.0010120322837781,0.0390792106145554,-0.0006662485182665,-0.000195026284013
3,1,1,8954,9651,20.04,0,0.6388435755617214,0.7970229510611861,0.5134726790161482,0.0003199795065563,0.000410387863398,-0.0004001103241264,0.0010299245595948
1,1,1,6936,7723,49.16,0,0.0001089624103179,0.857159081849079,0.2189628244543391,-0.0004718245575847,0.0058518348910081,0.0021709816452288,0.0331229656411794
1,1,1,6046,6145,19.96,0,0.7069909867364659,0.8282283791113784,0.4986658743732789,-0.0010826557395396,0.2925490615311407,-0.0004280747563289,0.0307024677350644
1,1,0,-82,97,20.52,0,0.0,0.8445825536506337,0.5124862514403299,-0.0001639560452031,0.0074781529497375,-0.0008093375746139,0.0064751652871351
1,1,1,7828,7920,21.76,0,0.6643049039434249,0.8010423239364063,0.4959259012584014,-0.0006047813249298,0.0033755673454936,-0.0007754158191287,-0.0002369145895284
1,1,1,7279,7355,21.28,0,0.6904470296472706,0.835190256523529,0.5202031964532496,-0.0001417646541745,0.0013401363692604,-0.0001814289561517,-0.0002560735686769
1,1,1,2151,2318,20.64,0,0.7105136649856341,0.8346127009238398,0.5305838694970068,-0.0007798126492668,0.0072156729675419,-0.0003863085966442,0.1198919490835596
2,1,1,7637,6619,49.72,0,-0.0001899948111782,0.4101277108101672,-0.0006754633682637,-0.0002561575506655,-0.0003048989373921,-0.0006582504212683,0.0008760898037557
1,1,1,9059,9366,20.08,1,0.7312917609905183,0.8774476614990351,0.5322368617634469,-0.0004461526473677,-3.701213588939236e-05,-0.000322032763539,0.2808196525146618
2,1,1,3817,4269,19.76,0,0.7994800197796933,0.9138431022302012,0.5475658651601122,-0.0002820012505767,0.0006682425464125,0.000634377108004,-0.0003693756526443
1,1,1,3998,4093,21.16,0,0.6823633853006088,0.843028933643504,0.5009299978280664,0.0004100322177462,0.0226004010773831,4.3938648389929745e-05,0.1130322753276934
2,1,1,278,901,31.319999999999997,0,0.337186528604103,0.0005402377124639,0.3721597286936862,0.0001990898637314,0.0002671567992273,7.738429505207109e-05,-4.52423437792967e-05
2,1,1,3253,3573,20.48,0,0.771202284108724,0.8884369981647754,0.5752406151952961,0.0013834237286389,0.016823434074012,0.0011131673674213,0.0011267554539806
2,1,1,7014,7061,22.72,0,0.5881312180476003,0.7421368146245461,0.4612993126375851,-0.0005309840567803,-7.542353283617213e-05,-0.0002161189329739,-7.542353283617213e-05
2,1,1,3917,4460,19.16,0,0.796570127887853,0.912378479343579,0.5365430591337704,0.0002667452574254,-0.0001229834295068,0.0001255863309771,-0.0001374301133827
1,1,1,4053,4369,20.64,0,0.742378356241949,0.0009439677222529,0.5287999913658791,-0.0004065081170576,0.0011271048854276,0.0015663323305222,0.0704346383355255
1,1,1,6792,7032,20.52,0,0.7054426299528613,0.8720625174799728,0.5350826044199916,0.0003282331065528,0.0061412131564632,-0.000316982943859,0.0006924596621683
2,1,1,3353,3261,22.44,0,0.5971464135904468,-0.0001973657911857,0.4739662995107495,-0.0003048989373921,-0.0003149168514126,-0.000224703434159,0.0001826508573182
1,1,1,8211,8417,21.0,0,0.6818820155993589,0.8451325942648275,0.4526011193685962,0.0008027829620778,0.1422606162780032,0.0021157835186846,0.20183352761758
1,1,1,9477,9486,22.0,0,0.6741407519539498,0.8209851188563058,0.5428495668832892,-0.0003125813576839,-0.0004948268088178,-0.000607771932602,0.2094665323853722
2,1,1,1019,3196,39.2,1,0.0097602438924748,0.9230145746294234,0.1345970138909351,0.0108340703866994,0.2403188780274236,0.0005022152082944,0.2689790777073723
2,1,1,4157,3610,48.2,0,0.0010762068448501,-0.0007068359984247,0.0306293892743288,-0.0004609497129048,0.0014834882005483,-0.0003417587840588,0.2035390323911565
1,1,1,1563,1776,19.92,0,0.7052867906667827,-0.0004296072854853,0.4713679059170819,-0.0002683502303396,0.2708995514271862,-0.0003073438949364,0.2019249722697404
1,1,1,6226,6226,20.0,0,1.0,1.0,1.0,0.0003286944936052,1.0,0.5416291399689195,1.0
1,1,1,2204,2204,20.0,0,1.0,1.0,0.9981614237866676,0.0086346441036852,0.9981614237866676,0.559186618431935,-0.1057630795843069
1,1,1,7563,7563,20.0,0,1.0,1.0,1.0,-8.629606017358752e-05,1.0,0.4601355010510863,1.0
2,1,1,11999,11999,20.0,0,1.0,1.0,1.0,0.0017223394129169,1.0,0.3572257203375711,1.0
2,1,1,3337,3337,20.0,0,1.0,1.0,1.0,0.0021238137488661,1.0,0.7237188387303287,1.0
3,1,1,2110,2110,20.0,0,1.0,1.0,1.0,-0.0001758509432145,1.0,0.7671840132271666,1.0
1,1,1,2479,2479,20.0,0,1.0,1.0,1.0,0.0021857867919764,1.0,0.5255684140310919,1.0
2,1,1,4880,4880,20.0,0,1.0,1.0,1.0,0.0203326297576552,1.0,0.0070089329291569,0.1188566090494956
2,1,1,4782,4782,20.0,0,1.0,1.0,1.0,0.0021857867919764,1.0,0.0012129495413913,1.0
2,1,1,3802,3802,20.0,0,1.0,1.0,1.0,0.0055456573240245,1.0,0.4364403665060066,-0.0881417657381872
2,1,1,2098,2098,20.0,0,1.0,1.0,1.0,0.0013700318353625,1.0,0.0082875568148185,-0.1054139195511254
1,1,1,11349,11349,20.0,0,1.0,1.0,1.0,0.0010288910994237,1.0,0.5393156473271935,0.2123703887878598
3,1,1,5012,5012,20.0,0,1.0,1.0,1.0,0.0015142289735829,1.0,0.0072403618298762,0.3030989496901402
1,1,1,4761,4761,20.0,0,1.0,1.0,1.0,0.0076915027525645,1.0,0.5008742847717813,1.0
1,1,1,2456,2456,20.0,0,1.0,1.0,1.0,0.0043669528703349,1.0,0.4497422229270104,1.0
3,1,1,9283,9283,20.0,0,1.0,1.0,1.0,0.0009884476699241,1.0,0.0033303273068595,1.0
1,1,1,4294,4294,20.0,0,1.0,1.0,1.0,0.0017959089597158,1.0,0.559186618431935,0.570853832625522
3,1,1,2379,2379,20.0,0,1.0,1.0,1.0,0.0007405294260643,1.0,0.0002176983279735,1.0
2,1,1,2245,2245,20.0,0,1.0,1.0,1.0,0.0004528297781285,1.0,-0.0012025740423246,1.0
2,1,1,4879,4884,20.04,0,0.99816288249011,1.0,0.99816288249011,0.0019049900370323,0.99816288249011,-0.0014223134979277,0.99816288249011
2,1,1,6365,6365,20.0,0,1.0,1.0,1.0,0.0026172982219891,1.0,0.0021833042708023,1.0
2,1,1,4850,4850,20.0,1,1.0,1.0,0.9981614237866676,0.0197722135292887,0.9981614237866676,-0.0002539506664334,0.1501160858292601
2,1,1,2262,2262,20.0,0,1.0,1.0,1.0,0.003932707533505,1.0,0.0051135833219783,1.0
2,1,1,3128,3128,20.0,0,1.0,1.0,1.0,0.0003191832835782,1.0,-0.0021078629098827,1.0
1,1,1,363,233,24.24,0,0.7411963219959548,1.0,0.3653223137727243,0.5481450061617705,0.2928105560635183,0.0323932789258835,0.0463555611083765
2,1,1,3707,3707,20.0,0,1.0,1.0,1.0,0.0307044856849764,1.0,0.000601012789435,1.0
2,1,1,3076,3076,20.0,0,1.0,1.0,1.0,0.0021863748936714,1.0,0.6501065657385039,1.0
1,1,1,5255,5255,20.0,0,1.0,1.0,1.0,0.0025241164131359,1.0,0.5734990234574654,1.0
1,1,1,577,577,20.0,0,1.0,1.0,1.0,0.0043514183892855,1.0,0.5020518403327668,1.0
1,1,1,2549,2549,20.0,0,1.0,1.0,1.0,0.0041347678043338,1.0,0.3713664897729479,1.0
1,1,1,1982,1982,20.0,0,1.0,1.0,1.0,0.0011715246652162,1.0,0.4487106466705113,0.4824278734324573
2,1,1,5898,5898,20.0,0,1.0,1.0,1.0,0.0027638638211543,1.0,0.0012806355916787,-0.0854728924198954
1,1,1,5667,5667,20.0,0,1.0,1.0,1.0,0.001759555405713,1.0,0.1321731365707318,1.0
3,1,1,919,919,20.0,1,1.0,1.0,0.4675776656579343,0.0020235707090884,0.3257816107173872,0.0054535799522651,-0.104984004649395
1,1,1,5240,5240,20.0,1,1.0,1.0,1.0,-0.0002464369667158,1.0,0.3530913667044088,0.8536897858861924
2,1,1,7542,7542,20.0,0,1.0,1.0,1.0,0.0009601819613783,1.0,0.0037821486578576,-0.0612421738581221
3,1,1,2790,2790,20.0,0,1.0,0.0071072809038051,1.0,0.0001653833816344,1.0,0.0002151260504201,1.0
3,1,1,3046,3046,20.0,0,1.0,1.0,0.8008400565881226,0.003116467055305,0.6601350476745104,0.0027474023594844,0.1792929619069808
1,1,1,2756,2756,20.0,0,1.0,1.0,1.0,0.0048779634322092,1.0,0.543949057198043,-0.0064658865436561
1,1,1,1515,1515,20.0,0,1.0,1.0,1.0,0.0011062427381611,1.0,0.4738601157241281,1.0
1,1,1,3415,3415,20.0,0,1.0,1.0,0.9981614237866676,0.0161175276807051,0.9981614237866676,0.6422744974094738,0.048770422345082
1,1,1,842,842,20.0,0,1.0,1.0,1.0,0.0140739553064649,1.0,0.5759078293783075,0.6812703612594533
1,1,1,10663,10663,20.0,0,1.0,1.0,1.0,0.0021745039892191,1.0,0.6740100862941613,1.0
2,1,1,10588,10588,20.0,0,1.0,1.0,1.0,0.0033826628026828,1.0,0.6409756536641599,0.2460668298061588
2,1,1,870,870,20.0,0,1.0,1.0,1.0,0.0043632842190397,1.0,0.713848832648261,1.0
3,1,1,3725,3725,20.0,0,1.0,1.0,1.0,9.212280289853024e-05,1.0,0.8298002758338867,1.0
1,1,1,2615,2615,20.0,0,1.0,1.0,1.0,0.0154708778965713,1.0,0.546275420579297,-0.0790011512653148
1,1,1,5145,5145,20.0,0,1.0,1.0,1.0,0.006581782547561,1.0,0.7152526780601121,1.0
2,1,1,9689,9689,20.0,0,1.0,1.0,0.9981614237866676,0.0581076533093472,0.9981614237866676,0.0252442359960226,0.9981614237866676
2,1,1,6407,6407,20.0,0,1.0,1.0,1.0,0.0048953790460498,1.0,0.0079612054263271,1.0
2,1,1,6468,6468,20.0,0,1.0,1.0,1.0,0.0085924471159573,1.0,0.7166585688447652,0.709474390474891
2,1,1,3713,3713,20.0,0,1.0,1.0,1.0,0.0034184681330883,1.0,0.7896491494426289,1.0
1,1,1,13794,13794,20.0,0,1.0,1.0,1.0,0.0042525734015044,1.0,0.6448777437807133,1.0
3,1,1,3792,3792,20.0,0,1.0,1.0,1.0,0.0035207757740267,1.0,0.0191423737030971,1.0
1,1,1,7520,7520,20.0,0,1.0,1.0,1.0,0.0157099799777497,1.0,0.8488683319238022,1.0
1,1,1,4095,4095,20.0,0,1.0,1.0,1.0,0.0103856329425746,1.0,0.5267053240630946,1.0
3,1,1,12206,12206,20.0,0,1.0,1.0,1.0,0.0049252643149899,1.0,0.0030077037609601,1.0
1,1,1,362,362,20.0,0,1.0,1.0,1.0,0.0042608287676715,1.0,0.4528453772876541,1.0
1,1,1,1311,1311,20.0,0,1.0,1.0,1.0,0.0057485878688855,1.0,0.7096495302354906,0.0095970854661279
3,1,1,4005,4005,20.0,0,1.0,1.0,1.0,0.0020621969435829,1.0,0.0018179777092938,-0.1034225275878297
2,1,1,7515,8209,19.96,0,0.987160866947233,1.0,0.8445129548318809,0.0206781279619998,0.7927217631414203,0.933727257184594,-0.1056315677502231
2,1,1,6512,6512,20.0,0,1.0,1.0,1.0,0.0063382477776776,1.0,0.0070069800644896,1.0
2,1,1,9460,9460,20.0,0,1.0,1.0,1.0,0.005700958688875,1.0,0.0085031190507749,-0.0315732356552903
3,1,1,1443,1443,20.0,0,1.0,1.0,1.0,0.0085897810843927,1.0,-0.004133079431387,-0.0748642894292029
2,1,1,8415,8415,20.0,1,1.0,1.0,0.9944842944631186,0.0587803705820756,0.9944842944631186,0.0171053755713257,0.157231300306447
2,1,1,10639,10639,20.0,0,1.0,1.0,1.0,0.0105042664132027,1.0,0.0178455791253315,0.3940728697199374
1,1,1,6619,6619,20.0,0,1.0,1.0,0.9981614237866676,0.0129446218370887,0.9981614237866676,0.6141218985372614,0.9981614237866676
2,1,1,6309,6309,20.0,0,1.0,1.0,1.0,0.06406248206184,1.0,0.0295615730213212,-0.0856899249150422
2,1,1,1531,1531,20.0,0,1.0,1.0,1.0,0.0034414189148081,1.0,0.7194765019716384,1.0
2,1,1,4040,4040,20.0,0,1.0,1.0,1.0,0.0049533503236901,1.0,0.7731259121100345,-0.1052793430102384
1,1,1,2199,2199,20.0,0,1.0,1.0,1.0,0.0103309325067402,1.0,0.5698984173332312,1.0
1,1,1,4187,4187,20.0,0,1.0,1.0,1.0,0.0102261659138578,1.0,0.5697058665529646,0.0582698437569645
3,1,1,4371,3557,49.32,1,0.0038776504154679,1.0,0.0052406785707854,0.0003763389955972,0.0034405009038354,0.9166549874087034,-0.024333128891292
1,1,1,5444,5444,20.0,0,1.0,1.0,1.0,0.0110401339591685,1.0,0.5544687698182458,1.0
2,1,1,5685,5685,20.0,0,1.0,1.0,1.0,0.0074157534461969,1.0,0.010305047808967,-0.0996385508491637
1,1,1,10441,10441,20.0,0,1.0,1.0,1.0,0.0079612054263271,1.0,0.5795336988224843,-0.0566365862407839
3,1,1,5433,5433,20.0,1,1.0,1.0,0.1925180868253366,0.0069463323932209,0.151449955955836,0.0054223292789524,0.2429425125746835
1,1,1,11143,11143,20.0,1,1.0,1.0,1.0,0.000280926791025,1.0,0.4037073834541494,1.0
