num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res
3,1,1,1464,969,43.48,0,0.4161818042052135,-0.0029003288854321,0.252911947809965,-0.0044990869576266,0.293988669615216,9.362315822823728e-05,0.2053867625372111
1,1,1,7540,7972,44.04,0,0.0394109227977918,-0.0044019921761792,0.0307325201169933,0.0003256038392156,0.0304615636971576,0.0001597392956552,0.0280455148338517
3,1,1,908,1438,41.48,0,0.2601902420875845,0.000617278826483,0.3063246405907835,0.0021530057237614,0.328082066502191,0.0019950373569137,0.2239704338870081
2,1,1,11896,12174,39.36,0,0.2789055359934336,0.0060287531917507,0.2535782271225915,-0.0032725699192841,0.26159280423875,0.0061466208007273,0.1876758126078183
1,1,1,2177,2470,40.52,0,0.5140710690762397,-0.0010311211643844,0.5778212499932817,-0.0091567809152427,0.5766077280719861,-0.0068186174281741,0.1999334050612005
2,1,1,995,1291,38.56,1,0.6650326431917937,-0.0019466346675476,0.0977647997254529,-0.0119433645637796,0.1167565162217014,0.5161335888048437,-0.0097737289176578
1,1,1,4043,5050,36.96,0,0.5984591400010151,0.0180842482942108,0.5001574032151747,0.0044563110257096,0.520126771787627,0.0363638653893287,0.13289205685074
1,1,1,4959,4825,49.4,0,-0.0002049782558205,-0.015120064203746,0.001465817796919,4.907095446945033e-05,0.0002400593114119,-0.0002652591770118,-0.0003458635059724
2,1,1,3756,3781,45.04,0,0.23288849650669,-0.0039375062542276,0.2245488851542841,0.0011498637393714,0.2185738523100223,0.0024792482398929,0.1982467898217145
3,1,1,3182,2961,41.36,0,0.4066246955078555,-0.0054330564090284,0.4123701741600848,-0.0003534746915432,0.4039068433310409,-0.0003790305627667,0.2844475285571659
3,1,1,7771,7726,39.76,0,0.3285617566938257,-0.002663097531669,0.3697541537230964,0.0019960035242868,0.3547296930182015,0.0016253791888183,0.0071436768860681
3,1,1,333,1019,45.52,0,0.0569377854716215,0.0013512510207712,0.0633677970453911,-0.0010432538786958,0.0633826302224575,-0.0007642372214972,0.0291773578482936
2,1,1,10651,10784,40.08,0,0.8197610593483459,0.0045668809272138,0.8168646576113447,-0.0064868577172858,0.8008053918972865,0.5423914929830087,0.7121387038347724
1,1,1,4943,4882,49.72,0,-0.0002005132914291,-1.1942136838782798e-05,0.001966536339081,-0.0003694733730388,0.0009786904172452,-0.0003740573569678,-0.0003784049124902
2,1,1,3038,3047,38.6,0,0.8504563435227647,0.0861583957304297,0.8036934298417755,0.0513660739977717,0.8023008787010716,0.1410313018216119,0.5593306818899272
3,1,1,4370,4232,39.12,0,0.4922181962388491,-0.0009964200201969,0.455103178451664,0.003769087862721,0.4578011467917821,0.0035685295924341,0.3398525572323754
2,1,1,4516,4694,33.48,0,0.5080508777213607,0.0379796670479336,0.2173214171535059,0.0449577758972549,0.3151143364723033,0.0097898332886761,0.1571195203319682
1,1,1,3876,3940,47.92,0,-0.000429865865622,-0.0192828304773524,-0.0004412598847839,-0.0002646270967913,-0.0004043118744418,-0.0001364219310166,-0.000519428131195
1,1,1,4595,5046,47.32,0,0.000378380017932,-0.0003304256033956,0.0002484887391001,-0.0003602620441516,0.0002484887391001,-0.0003284972953206,-0.0003853941154962
2,1,1,2144,2418,39.96,0,0.8154044658060302,0.025384934882297,0.8342229941240705,0.0018703683861761,0.8371519115315349,0.693139073342874,0.0381128458294738
1,1,1,2239,2883,49.52,0,-7.807493568686699e-05,0.00040167767548,0.0008298578852844,-0.0003849043550101,0.0001553003029216,-0.0003534746915432,0.0004408561927002
1,1,1,1121,1347,41.92,0,0.4149370087603632,0.001709461782828,0.4550410476352285,-0.0087987112925186,0.4646359803817223,0.0311522171217849,0.2929922593253585
3,1,1,818,1067,45.0,0,0.213940868528864,-0.0006875643773594,0.2669790043639874,-0.0005657148970959,0.2510604564230934,-0.0007987141409157,0.0238169732000436
2,1,1,7011,7026,41.16,0,0.7064683922183316,-0.0125167813747981,0.731937060452269,0.0119305303933316,0.7347461330521613,0.1576557866260981,-0.0270329809469245
3,1,1,3581,3823,48.76,0,-0.0004080456860088,0.0001608432499557,0.0018670143593245,-0.0007432593841561,0.0015942361085029,-0.0007432593841561,-8.903314970811137e-05
2,1,1,1764,1847,47.56,0,0.0133576551676426,0.00342884797854,0.0226747523940029,-0.0037178827346323,0.0177950434546351,-0.002980731141973,-0.0161870293116801
2,1,1,6693,7387,42.559999999999995,1,0.0433988736938712,-0.0003910117787466,0.1211731128825902,0.0001029098313711,-0.0004091985190889,0.0603728252965897,0.0344382912730354
2,1,1,5280,5954,46.6,0,0.2082170319610666,0.0004559979325253,0.219051372911866,-0.0003362227475702,0.2348056455219418,0.0987322398039151,0.1700577435976966
3,1,1,2964,3688,42.88,0,0.0074331924391679,0.013945352968978,0.0248552242598639,0.0183148778686376,0.0165731259812095,0.0072259439407335,0.0400729343658797
3,1,1,2679,2831,48.559999999999995,0,0.0007122443858522,0.002598109624667,0.0015177722579793,0.0048229038771694,0.0007441801482142,0.0013577001047524,0.0409906473086141
1,1,1,7299,7869,48.44,0,0.0003614354741073,-0.0004426716629507,-0.0002705366405802,-0.00043799478065,-3.10468516199224e-05,-0.0004308659477647,0.0470739282925418
1,1,1,4024,4704,49.72,0,8.119527793074077e-05,-0.0001833559486889,0.0009376183696497,-0.0003805610231802,0.0004445447686941,-0.0002773429012545,0.0211122847950894
1,1,0,-398,41,40.04,0,0.0,0.0232041941216224,0.2111621778182532,0.0100089228312742,0.2071772607662113,0.0122229137362431,0.1056598007421946
3,1,1,8298,8875,45.6,1,0.0059717473362819,0.0948701105917999,0.0151892979462261,-0.002552040596452,0.0006470055709375,0.1333393582690359,0.0125049694004703
2,1,1,2304,2441,40.48,0,0.5408602215888363,0.0169365955008915,0.5848994407016482,-0.0068295537299034,0.5873184889251478,0.4642252034181486,0.4022318913287733
1,1,1,7309,7659,40.84,0,0.8743837651518931,0.1086425850329637,0.8474820749391346,-0.0012699594432559,0.845975166537271,0.8399522405836556,0.595828643866922
1,1,1,11553,12177,48.64,0,-0.0004110730127209,-0.0001404807561194,-0.0002652591770118,-0.0001428145954708,-0.000395582798032,7.673157110585806e-05,-0.000395582798032
1,1,1,4707,5319,47.84,0,0.0005661730175891,0.0759546278005122,0.0058289013726144,-0.0001120212403857,0.0045390028418494,-0.0001849277671108,0.0612127438817256
3,1,1,694,522,46.84,0,-0.0003115178233407,0.0088090522230658,0.0002365430555783,0.0102172475718982,-0.0003005939042994,0.0118548699149248,0.05269792028139
1,1,1,7588,8806,44.64,0,0.0284939455486934,-0.005059877902517,0.0181044616454681,0.0003256038392156,0.017646134383164,-0.0002463773458871,0.1471547614240357
2,1,1,697,919,43.28,0,0.2813831418607976,0.0070965133855362,0.2815091215051714,0.0003193040743229,0.2853578254077604,-0.0009393302625216,0.2385902971739582
3,1,1,1476,2451,43.0,0,0.2539571645939128,0.0036282582736859,0.291847488790507,0.0002534298871727,0.311751858402623,0.0004363497256926,0.0041431663287442
2,1,1,8532,9211,41.8,0,0.2425429036363245,0.0048010978557504,0.2616463689360875,-0.0029796054807219,0.2697291808102147,0.0504839923687789,0.2948068077477612
1,1,1,3372,3923,42.6,0,0.5166435264369283,0.0076949827232839,0.612265415379939,-0.009264445802158,0.5974498774425194,0.0375480414823871,0.2103061036166665
2,1,1,2071,2240,36.48,1,0.7127446378227895,-0.0005300975996714,0.1316261526838224,-0.0041415818208646,0.1408917181989521,0.5866088830938061,0.0468966274251529
1,1,1,4078,6020,38.0,0,0.6161439897387898,0.0542518038504037,0.518815220118223,0.0037653042914825,0.5532995420946111,0.1046466031690026,0.3772440839375672
3,1,1,844,722,48.8,0,-0.0003661614065379,-0.0006376574424802,-0.0002788351793815,0.0016420150751773,-0.0003211900900793,0.0007825285242393,-0.0003080747451846
1,1,1,4523,4773,48.96,0,-0.000275963803584,0.0645240276549154,0.0010728823109862,-0.0001037459443341,0.0001398425695522,-0.0001445956832637,0.0003479926164649
3,1,1,6485,6366,48.48,0,-0.0002954493567778,0.002293904843238,0.0016747248426036,-4.9897893668100486e-05,0.0014532110916389,-1.917209289006901e-05,-0.0001574596748062
3,1,1,2794,2616,49.4,0,-0.0001076603156096,-0.0006248446199765,0.0015821916028938,-0.0004183810821504,0.0015733772049317,-0.0002907325369684,0.0001720382002957
3,1,1,1501,2473,48.6,0,0.0002818645486856,-0.0021533081922939,0.0001471847570113,0.0026030416431556,0.0001840858777868,-0.0003936093171607,-0.000293676945937
2,1,1,13848,14156,39.24,0,0.7198398192726012,0.0176501450853748,0.7708811740655154,0.0053251797996895,0.7555412141614422,0.693139073342874,-0.0219706146161472
1,1,1,2208,2725,49.84,0,4.809916925309996e-05,0.0595110557532338,0.0003714828186809,0.0004954941393705,-5.995394559267985e-07,-0.0003437315128906,-0.0003689294744616
1,1,1,2064,2414,49.96,0,-0.0001531978710135,-0.0002508412454831,0.0009640941546571,-0.0003694733730388,0.0007526509483617,-0.0003741588504694,0.0008223703097533
2,1,1,1641,2178,47.760000000000005,0,0.0563970450438756,0.0542425126966126,0.1200558263991919,0.0401544875970597,0.0892070116785315,0.0505475917095655,0.0553129516071256
3,1,1,3922,4066,36.96,0,0.5545479510442356,-0.0012637186121905,0.5462253687539161,0.0031058027502587,0.5417142418774209,0.0008718274335502,0.3351680895844162
2,1,1,7126,7832,34.160000000000004,0,0.5093718577617472,0.0425918901539333,0.2034573672483653,0.0451420238662482,0.3287794427770213,0.5786291177563624,0.1767522953231271
1,1,1,2593,3070,38.279999999999994,0,0.5974260561451138,0.0304966911145171,0.6361985591324539,-0.0098502123251851,0.6349109414198002,0.4352065976508881,0.1494604465511016
1,1,1,3001,3495,37.88,0,0.5948853728621833,0.0020590515469175,0.6362863913375106,-0.0100510508318044,0.6426673207848764,0.399967627464408,0.0346150647788203
1,1,1,4729,5270,48.68,0,-0.0004061715686891,0.0022496509859422,-0.0003781056246391,-0.000240288392557,-0.000161079801363,-0.000336862840532,0.0059856441951116
1,1,1,5388,6352,47.48,0,-0.0002538673205784,-0.0002561024409763,0.0001230786187851,-0.0003515463390371,8.478272641602026e-05,4.386122997681989e-05,-0.0003888873141703
2,1,1,8866,8864,42.44,0,0.3936018501076573,4.542491875133851e-05,0.4882948148216979,-0.0065107001946198,0.4729505001456204,0.4541334332417998,0.279321873332203
1,1,1,661,982,49.36,0,0.0008487272287439,-0.0001130294186542,-7.807493568686699e-05,-0.00034697921802,-0.0002689613683355,-0.000275963803584,0.0019217786940284
1,1,1,20,291,41.24,0,0.4179364430545005,0.0006332063966308,0.4536030117912825,-0.0082602921646746,0.4568004447229461,0.0012692939589364,0.0073529061386829
2,1,1,5632,6060,49.120000000000005,0,-0.0001404807561194,-0.0180245860233684,0.0005376788389029,0.0007459084393516,0.0004438348944645,0.0022568936994531,0.025340911285359
3,1,1,618,122,46.44,0,0.0021202564982134,-0.0001454032624582,0.004454782959266,0.002098143020817,0.0021412892717515,0.0030015266962169,0.0011579428664741
2,1,1,8547,9343,49.28,0,0.0001837036761567,-0.0004604221254848,-0.0002140842292631,-0.0004308659477647,-0.0002140842292631,0.0021627842105175,0.0005652185378636
1,1,1,417,403,49.76,0,-0.0003211900900793,-0.0004730934935923,1.4609616082047716e-05,-0.0004427655584193,-7.939396725382539e-05,-0.0004277502955835,0.0231319584669867
3,1,1,4711,4381,43.120000000000005,1,0.0711999665917544,-0.0003348911874807,0.0285516510133216,0.0001749560484381,0.0079359325091395,-0.0004308659477647,0.0346420062926964
2,1,1,982,991,41.0,0,0.502702813960569,0.0024050241520824,0.5583730900371179,-0.0066114250260792,0.5572450437318,-0.0034632830379105,0.4176063371880973
1,1,1,711,860,49.88,0,-0.0001994985323541,-0.0001286087854391,-7.853400080746402e-05,-8.264082901147623e-05,-0.0002340014960738,-0.0002787039136303,0.0510469986514563
1,1,1,5634,5728,49.04,0,0.0008406175556197,0.0518616018649244,0.004155356033661,2.959600378613605e-05,0.0020960638535253,-0.0003762095131697,-8.091593107770438e-05
3,1,1,2136,2080,28.68,1,0.5854506597893131,-0.0006059914107304,0.2082479652157918,-2.648440957280276e-05,0.2168828351758802,-0.0012289941543259,0.1067161155138936
2,1,1,7051,7208,48.6,0,5.136884399136733e-05,-0.0002734266780376,-0.0002298415601349,0.0001806673895714,-0.0003381501740039,0.0001991326718635,-0.000363789749152
3,1,1,6584,6342,48.36,0,0.1477073036593214,-0.0059529785977546,0.2459079494706031,-0.0023630218477619,0.2466975575951045,-0.0090015734472357,0.2807497459624529
3,1,1,736,777,40.96,0,0.2658494972027333,0.0040674546249177,0.2571519914202732,0.0019721195713601,0.2672389903860819,-0.0004769128267327,0.1740389575880948
2,1,1,4894,4817,47.88,0,0.0012098174733729,0.0009468785427008,0.0035269854869198,-0.0003726571291726,0.002979144365,-0.0004286862386063,2.8791205659789972e-05
1,1,1,4770,5063,41.44,0,0.5199647750401271,0.0012222307170359,0.5670158919440342,-0.0085564223524752,0.5754309785073772,-0.0065968605440347,0.1984996561898666
3,1,1,534,271,48.48,0,1.187995665365381e-05,4.3852891591132154e-05,0.0004297762632296,0.001609801447636,5.481825047103208e-05,0.0009678460146429,0.0010553506684628
1,1,1,10555,10601,49.48,0,-0.0003572172683485,0.0022603210158401,0.0007290762972694,4.907095446945033e-05,-0.0001115900105532,-0.0003602620441516,-0.0025572214410058
2,1,1,5851,5987,50.0,0,0.0088352404284959,0.0007191637323823,0.017378779261136,0.0009831503012975,0.017378779261136,-0.000833212935819,0.0134071693700922
3,1,1,3306,3157,49.48,0,-0.0001574596748062,0.0002916017430547,-0.0003816092799276,-0.0001805146622899,-0.0003744633310979,-0.0002402713228065,-0.0003728275935328
3,1,1,6066,5970,49.32,0,0.0049102812734611,0.0027902814147625,0.0163671650441502,-0.0001150091348281,0.0097607603088065,-0.0006336185671768,0.0033959183673469
3,1,1,360,648,46.04,0,0.0695303787627376,8.845143222978519e-05,0.096237809313125,-0.0002713251425806,0.0919574422846159,-0.0009761823127025,0.0134529517415648
2,1,1,4644,4623,39.56,0,0.764077255567642,0.0325596104542658,0.751601436871295,0.0005063238490789,0.7568635967067772,0.6004297413500285,0.6591317376583736
1,1,1,3101,3303,49.919999999999995,0,-0.0003613539301138,0.000969773800826,0.0007238236640913,0.0003265119514073,0.0004716622663149,0.0003918085097407,0.0378004083349768
1,1,1,472,475,49.120000000000005,0,3.6229296174717586e-05,-0.0001065163584459,0.0010920970592314,-0.0003756280596549,0.000554808907798,-0.0003818418026828,-0.0146095933835271
2,1,1,7331,7628,47.36,0,0.0266776383587712,0.0457180935738731,0.0860376708576819,0.0325184507362747,0.0590805073008089,0.0409612587914667,0.023217725512802
3,1,1,6990,6940,37.08,0,0.3785596947841518,-0.0033868068539513,0.3848847911021318,0.0059597582843272,0.3791512136507983,0.0037885534025152,0.01618606850608
2,1,1,2625,3524,36.88,0,0.5008441400214688,0.0397065315640515,0.3694102043146474,0.0428166050119531,0.382706828481404,0.0105119698021523,0.2355080759306491
1,1,1,1232,1501,39.96,0,0.5779804124327627,0.0030979295076235,0.6024236004886018,-0.0102211811616753,0.6057627038886035,0.0193998969918243,0.4022318913287733
1,1,1,1482,1584,37.04,0,0.5690143741342101,-0.0006565254511024,0.5910250527478059,-0.0079300188800619,0.6032344211602482,-0.0061766945172,0.3871304121907201
1,1,1,4561,4763,49.88,0,-0.0001534008132276,0.000958194786405,-0.0005064631804155,-0.0002061883004631,-0.000401787422742,0.0012383945409696,-4.9897893668100486e-05
1,1,1,8635,9154,35.44,0,0.6106923963234109,0.0774526635273799,0.6336631303681048,0.0193090290738667,0.590515173594742,0.0124025423933623,0.4578279685385897
1,1,0,-203,228,47.599999999999994,0,0.0,0.0030414937843849,0.0031900345571078,0.0011189239085252,0.00085727220674,-2.6378928451078827e-06,-0.0066524680224211
2,1,1,3801,3545,48.68,0,0.0024622095283076,-0.0004696654761042,0.0046793588219082,-0.0003907969843515,0.0024222559032807,-0.0001574596748062,0.0009064950613255
1,1,1,6451,6852,49.68,0,-0.0003756812554652,-0.000261350136873,-0.0003818418026828,-0.0002023398629528,-0.0003785644521248,-0.000199904435737,5.921660362727155e-05
1,1,1,2710,3589,48.92,0,0.0002944417223496,0.0014865693206164,-0.0002705366405802,0.0010542385447087,-0.0002191584270742,0.0008380832557707,0.0436663164121863
3,1,0,-666,717,45.96,0,0.0,-0.0019716163238095,0.0682770113311947,-0.0005842189228463,0.0325596104542658,-0.0017553041198858,0.0100885153899995
3,1,1,1515,2890,36.76,0,0.6582634362385705,0.009166988122194,0.6578728273316478,0.0128388578656037,0.6578174810120337,0.297320964046669,0.6533302367035184
2,1,1,5730,6617,40.68,0,0.4713130312602853,-0.0011551118205246,0.5046375013463965,0.0050444152444555,0.5043361851561653,0.0016046187806843,0.3559196134605831
1,1,1,3611,4128,46.32,0,0.0235023609484104,0.0031229979207637,0.0330794083854046,-0.0041872340425531,0.0354032752148788,-0.0042960543146708,0.0092778311786406
1,1,0,-196,211,49.4,0,0.0,-0.0004041946158029,0.0003479926164649,-0.0003080747451846,0.0003110950545921,-0.0003304256033956,-0.0003379362970471
1,1,1,6732,7666,46.760000000000005,0,0.0034456346445261,0.0042256902761104,0.0018332299017109,-0.0027971511863224,0.0030479498856677,-0.0022562068362699,0.0013468224453326
2,1,1,656,2213,43.2,0,0.187101042620433,0.2961281824760957,0.2982160309887169,0.0129145756981057,0.271121979328372,0.0017743422808923,0.2121740925033806
1,1,1,1142,1740,47.88,0,0.0005183025758515,0.7315328687475009,0.0044500958127877,-0.0004080456860088,0.0027562594337294,-0.0003787372214235,0.0273275415205744
2,1,1,9953,10655,49.28,0,0.0969896872853813,-6.024244223727937e-05,0.2734548346371107,0.0001102309218126,0.2942961222052926,0.0005986784746364,0.0961733754037952
1,1,1,10469,10889,46.56,0,0.0002579145495994,0.0575470336020608,0.0023383136941858,0.0030608968408185,0.0009034035581685,0.0025060103725641,0.0008292612869063
1,1,1,5905,6471,49.32,0,-0.0002066018891192,0.0460983363173796,0.0006117691419264,-0.0003509381313492,0.0001031289087214,-0.0003344620412642,-0.0003253278196945
3,1,1,1863,2723,33.08,1,0.705495458286006,0.0005819743221617,0.2816757312862814,-0.0039631390127738,0.2964459934077447,0.5450079883544187,0.2827443719090831
1,1,1,6899,7654,41.08,0,0.5004422325821201,0.0947002304617888,0.4751419204008621,0.0059057451227839,0.5690143741342101,0.2194602148001896,0.2847721266685089
2,1,1,3191,4003,48.28,0,0.0001072527601415,8.220975119665359e-05,-0.0003099015131377,0.0001167385415269,-0.0002970786733956,0.0002590376229803,-0.0003228139042404
3,1,1,3972,5166,49.919999999999995,0,0.0027528027003852,-0.0006731765029431,0.0022122309694645,-0.0017801607224665,0.0023900353978328,-0.001813421141619,0.03061484502671
3,1,1,984,1915,38.879999999999995,0,0.4655095959180752,0.0081393289383056,0.4485054131901277,-0.0033968555664333,0.4828504792072817,-0.0035606661621417,-0.0244171565191103
2,1,1,1762,2824,27.36,1,0.5353911625706869,0.5774221940317164,0.2177210786812813,0.0243200067032464,0.1790619192625318,0.3165419719411515,0.1024831814131106
