num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res
1,1,1,2565,2311,34.32,0,0.3748114451495961,0.1027148754990264,0.1236066408940333,0.0491923663307389,0.3106812183228031,0.0075375161027046,0.2676029856368023
1,1,1,1876,2235,34.8,0,0.1319123321478799,0.0345765903141003,0.0474368311351332,0.0142499387644899,-0.0005319826275215,0.0094250073872324,0.0505167462918295
2,1,1,3525,4316,34.36,0,0.6067245205337813,0.0011436896805235,0.2923247605615864,0.0003186427635712,0.4858800791987347,0.0045054884248397,0.4449281960041115
3,1,1,4434,33316,13.84,1,0.2106804691230517,0.0003999736017422,0.068437455990599,0.0003999736017422,0.1789815617067689,-0.000766530996626,0.2468808317724809
3,1,0,-1830,1103,40.8,0,0.0,0.0033211894734681,0.5474211403620147,0.0003092507291165,0.1875873025407607,0.0017559644824064,-0.0002236503570149
1,1,1,5230,5219,35.839999999999996,0,0.3615765374354064,-0.0012719201875213,0.1278807840522271,0.0008742846677413,0.2486180860210269,-0.000825343417726,0.2667737240151774
2,1,0,-308,2299,19.96,1,0.0,0.766896092817323,0.1301614210074073,0.0616671423952006,0.2644673410694295,0.101922737568695,0.0490825744048224
2,1,0,-749,3323,16.36,1,0.0,0.1932622901369243,0.680673965813267,0.0023893340618205,0.2238934286817677,0.000929426321542,0.0083146026169276
1,1,1,7341,7466,36.76,0,0.0861529951666533,0.0198679297069234,0.0209035297375522,0.0077786343707948,0.0138463392854663,0.0077341370888081,0.0343685005033318
1,1,1,379,613,42.28,0,0.0849852988415899,0.0213622747481072,0.0215691330635482,0.0119012616483312,0.0178538421327477,0.0051825027394955,0.1528958306326502
1,1,1,4547,4107,37.48,0,0.3197648756214956,0.0713957389865339,0.0613479171866008,0.0325318497208971,0.2955723608263231,0.0004686750674841,0.2386286130124045
2,1,0,-1130,680,24.2,0,0.0,0.4950850538481744,0.276775204513499,0.0125286815190662,0.0046319341224009,0.002055795079586,0.0501353076741151
1,1,1,9021,8797,39.04,0,0.3192516520320296,0.0799113298538467,0.0891763765027963,0.0191673626128088,0.2529820256033063,-0.0006614493231508,0.2433362993256303
1,1,0,-8306,391,16.36,0,0.0,0.0008011747994503,0.9137821583897804,0.0008011747994503,0.1510657076793908,0.4631206703064373,0.0360936176207521
3,1,0,-1314,22250,18.68,1,0.0,0.0008011747994503,0.9776774188616646,0.0008011747994503,0.1736302721256224,0.0038842353931458,-0.0270783250812907
3,1,1,1392,1078,49.4,0,-0.000389370142536,0.0015891755566151,0.0019767079027649,0.0018470723061404,0.0012113482903401,0.0035067127976292,0.0011910922574304
1,1,1,8452,8003,38.24,0,0.268515942664295,0.0476533653822853,0.0537233664643483,0.0158585868979766,0.1836148768992794,-0.0003406829272435,0.062788929040549
3,1,0,-1617,1573,15.160000000000002,1,0.0,0.0189160302072611,0.0523057315953673,0.007029251379662,0.1716521581848028,-0.0010870108516935,9.168129747372184e-05
1,1,1,9043,8974,36.32,0,0.3240050763755432,-0.0034042531450398,0.1216853449674813,-0.0033858517550063,0.2139551490682376,-0.0020922433599364,0.2339405640559546
1,1,1,5197,6359,36.6,0,0.1874719225284642,0.109618038133126,0.1265509353075606,0.0607726833638105,0.2917384230835763,-0.0004106978493146,0.297374955231697
2,1,1,2698,3988,32.04,0,0.3089066855678852,0.0167132172603841,0.0250425466095101,0.0200092331425375,0.1137023953668723,0.0005397559892594,0.0138165669949061
2,1,0,-3754,529,30.76,1,0.0,0.8924053623042926,0.6422497916037155,-0.000164359815096,0.2058041577244626,-0.000932009263687,-0.0002852587007056
2,1,1,427,1172,34.239999999999995,0,0.4777155559532695,0.0221471656738149,0.0411308105560461,0.0120203707722267,0.000739825733767,0.0038399206981758,0.0003161694316854
2,1,1,5324,6027,26.640000000000004,0,0.127544561970082,0.0287413067606338,0.0701714686631487,0.0151408398157818,0.0201229612814244,-0.0011972484323501,0.159525695649886
1,1,1,1016,2184,39.6,0,0.1807810419163622,-0.0004412598847839,0.1390925686693692,0.0019948355252742,0.2963875702937457,-0.0012244619533856,0.3629333152588579
3,1,1,1602,2195,32.0,0,0.184901024428684,0.0061517494405892,0.0175764597350129,0.0007945245672738,0.0363191194908466,-0.0010416005125165,0.090318752010978
1,1,1,1206,1115,36.84,0,0.3380513260880042,0.002157897436814,0.0993909329618215,0.0020885003536513,0.2297698747915701,0.0031562824931235,0.1185800959884089
1,1,1,10568,11105,40.16,0,0.9935979577786824,0.0002782130518949,0.9935979577786824,0.0344564121189322,0.995196484486046,0.8228631490902759,0.8384894518021992
2,1,1,1728,2393,39.92,0,0.9967961707857818,-0.000106473415044,0.9967961707857818,-0.0127823496707945,0.9967961707857818,0.274193666483617,0.5497367536580972
1,1,1,3644,3869,40.16,0,0.9935979577786824,0.0056696896737273,0.9951962414006612,0.0374934499673937,0.9904036563313692,0.8669916426292089,0.6735816505813219
2,1,1,4204,4204,40.0,0,1.0,0.9792706757756774,1.0,0.0311686956071752,1.0,0.6231835265334257,0.0009221019800875
1,1,1,6935,7220,40.16,0,0.9935979577786824,-0.0025316973994315,0.995196484486046,0.0102870960508399,0.996796333562824,0.7983735253773231,0.0269652000890567
1,1,1,701,426,40.08,0,0.996796333562824,-0.0006911093007934,0.998397505302756,0.0166607931912395,0.998397505302756,0.7122033689398506,0.384158041155954
3,1,1,3803,3793,40.04,0,0.998397505302756,-0.0005110399091382,0.998397464592211,0.0046569471551857,0.998397464592211,0.122994729263425,0.2982690374928896
1,1,1,886,660,40.16,0,0.9935979577786824,-0.0010317256871676,0.998397505302756,0.015705063568849,0.998397505302756,0.8069743671819272,0.0083610933644871
3,1,1,7309,7251,48.92,1,0.6722680430435214,0.0734999389829348,0.0265329937439839,0.1361179082387255,0.0441779421070614,0.5239177783067267,0.5810910396270187
2,1,1,9556,9505,40.08,0,0.996796333562824,-0.0004658265085632,0.998397505302756,0.0018102572014468,0.998397505302756,-0.0008995064234191,0.1571924606351608
3,1,1,1433,1433,40.0,0,1.0,0.0071804900407327,1.0,0.0048866565158012,1.0,0.0057544350167243,1.0
1,1,1,2557,3007,39.879999999999995,0,0.9888088989351348,0.0037551080978262,0.9840345508953966,0.000925550422415,0.9951962414006612,0.9046584657284268,0.6775265034523738
3,1,1,5331,5331,40.0,0,1.0,-0.0003680190122057,1.0,-0.0002768998792968,1.0,0.1069038852438856,0.7424720479934134
1,1,1,8977,8848,40.2,0,0.9920007531474108,-0.0006761401896658,0.996796333562824,0.0176935975184781,0.996796333562824,0.8610404242304962,0.6683382809811396
1,1,1,2998,3332,40.2,0,0.9920007531474108,-0.000285259173113,0.995196484486046,0.0216552582357191,0.995196484486046,0.8243153298532984,0.995196484486046
2,1,1,4147,4192,39.879999999999995,0,0.9951961183842242,0.0230352843054086,0.9951961183842242,0.0148583192727554,0.9951961183842242,0.8894940167494583,0.5945818145608393
1,1,0,-566,562,42.44,0,0.0,-0.0129056875392171,0.9603213772081056,-0.0053248753495196,0.9681965595729564,0.8443827644188133,0.2920647706327586
2,1,1,9555,9492,40.44,0,0.9824452725842951,0.000380443166656,0.9856251495314236,0.0178086988962932,0.9872170687831948,0.47067100168714,0.2391904291503613
1,1,1,1600,1600,40.0,0,1.0,-0.0010875684162819,1.0,-0.0118646803973785,1.0,0.7367138444821437,1.0
1,1,1,11634,11460,40.239999999999995,0,0.9904048702993274,-0.0012686370468107,0.9920007531474108,0.0158764705104005,0.9935979577786824,0.8170673418506413,-0.0251769357231512
1,1,1,4961,4961,40.0,0,1.0,-0.0014923119724125,0.9935973071914188,-0.0114448943548213,1.0,0.7700385605325876,0.3727604036254336
1,1,1,4143,4143,40.0,0,1.0,-0.0031379858634619,0.998397505302756,0.0072149997707663,0.998397505302756,0.9184181289698444,0.6788452989040706
1,1,1,2443,2757,39.879999999999995,0,0.9951961183842242,-0.0009267348031745,0.9951961183842242,-0.0122893155156852,0.9951961183842242,0.740839129453648,0.9951961183842242
2,1,1,0,525,40.239999999999995,0,0.9904048702993274,0.0116904173823334,0.9920007531474108,-0.0099466469282049,0.9920007531474108,0.4607937869637366,0.9920007531474108
2,1,1,379,291,39.96,0,0.998397464592211,0.0011181825296135,0.9935973071914188,-0.0139756349382147,0.9951961183842242,0.1642612409649864,0.9935973071914188
2,1,1,134,98,40.04,0,0.998397505302756,0.0087047615740338,0.998397505302756,0.020223138597309,0.998397505302756,0.7394627566117662,0.998397505302756
3,1,1,6488,6817,39.92,0,0.9808539781786028,0.0041679462155714,0.9840329675168772,0.0061632767699879,0.9840329675168772,0.5204055402170703,0.6514364444913684
2,1,1,12583,12591,39.96,0,0.998397464592211,-0.0015747564939185,0.9935973071914188,-0.0122367324348609,0.9935973071914188,0.7905080702492084,-0.0233316456020414
3,1,1,5224,5224,40.0,0,1.0,0.0202611523534038,1.0,0.0047639110062356,1.0,0.8521525433564505,0.5640928599929343
1,1,1,9544,8973,40.08,0,0.996796333562824,-0.0009728598982391,0.996796333562824,0.014471567180312,0.996796333562824,0.8170673418506413,-0.0055628589523686
1,1,1,3227,3442,39.879999999999995,0,0.9951961183842242,-0.0013184807609009,0.9951961183842242,-0.0111661367333368,0.9951961183842242,0.7827256763515074,-0.0038808241928815
3,1,1,6067,6067,40.0,0,1.0,-0.0006673727210167,1.0,0.01252096357676,1.0,0.0465348927713015,1.0
1,1,1,8462,7642,40.16,0,0.9935979577786824,0.0005864537260053,0.995196484486046,0.0282775957516589,0.995196484486046,0.7616382265748884,0.5798486137674416
1,1,1,4998,5017,39.84,0,0.9935973071914188,-0.0006420269474807,0.998397464592211,-0.0143995047673971,0.998397464592211,0.6801643810754803,-0.0204830300047819
1,1,1,2829,3098,40.08,0,0.996796333562824,0.0012222343050734,0.996796333562824,0.0318067120327717,0.996796333562824,0.903136148073269,0.996796333562824
3,1,1,1614,1614,40.0,0,1.0,9.01508760640533e-06,1.0,0.0041784291340587,1.0,0.56771002363464,1.0
3,1,1,7326,7262,40.04,0,0.998397505302756,-0.000793032217876,0.998397505302756,0.0280676330667139,0.998397505302756,0.3970747094614119,0.4328221559038372
2,1,0,-105,1968,43.44,1,0.0,5.424526126458516e-05,0.2973037037037037,0.2015885065403557,0.2186001774413947,0.8021324384842361,0.2119468718366202
1,1,1,200,1895,39.64,0,0.9824408302753158,0.0003999736017422,0.991999737011614,0.0003999736017422,0.991999737011614,0.8789564687243191,0.7284939587110638
3,1,1,2254,2687,39.92,0,0.9904039030501276,-0.0009755715013919,0.9856233528182388,-0.0115799413745404,0.9856233528182388,0.7383009927307842,0.6683347814136584
3,1,1,8940,8940,40.0,0,1.0,-0.0006451514159001,1.0,0.0296441896366231,1.0,0.5297604346752285,1.0
2,1,1,4711,4711,40.0,0,1.0,0.0017570259474976,1.0,0.018773413805508,1.0,0.6271198113045126,-0.0272895541831995
2,1,1,4282,4282,40.0,0,1.0,-0.0026791037308888,1.0,0.0359371472693138,1.0,0.9061820894254754,1.0
1,1,1,1712,1988,40.16,0,0.9935979577786824,0.0003359444235416,0.995196484486046,0.0342091668279644,0.995196484486046,0.8521525433564505,0.0747901987582165
2,1,1,9651,9651,40.0,0,1.0,0.0003108727143874,1.0,0.0294386778305978,1.0,0.9230282263083024,1.0
1,1,1,1831,1743,40.36,0,0.9856251495314236,-0.0010609211675394,0.9904048702993274,0.0037689514786257,0.9904048702993274,0.0457023795980919,0.0025888885074046
2,1,1,3481,3481,40.0,0,1.0,0.7588483701989962,0.998397505302756,0.0311691870738959,0.998397505302756,0.2339584399567427,0.3287894761520801
1,1,1,8342,8478,40.08,0,0.996796333562824,-0.000519428131195,0.995196484486046,0.024046121260011,0.9935977970959238,0.8257688026920779,0.6894334844670428
3,1,1,1908,2042,40.16,0,0.9935979577786824,-0.0005060862442393,0.9904043905992992,-0.0105447557891232,0.9904043905992992,0.0057566028263998,0.4869971928359486
1,1,1,571,692,40.16,0,0.9935979577786824,-0.001128267351605,0.998397505302756,0.0155572560024039,0.998397505302756,0.8315956197698936,0.6527297143742575
3,1,1,9629,9399,47.4,1,0.5568952737655145,0.0747733324892534,0.0321403344275048,0.1381748236198528,0.0837647627255429,0.5216298536875411,0.0396368404505525
2,1,1,4169,4276,40.28,0,0.9856247960672436,0.0228869494588717,0.9951963634345522,0.0256180760101029,0.9951963634345522,0.5689182477457989,0.6094929223165432
3,1,1,2252,2252,40.0,0,1.0,0.0060172574470892,1.0,0.0049169444638356,1.0,0.0043224429435685,0.6677341427473703
1,1,1,4098,4335,39.84,0,0.9935973071914188,0.002784910557698,0.9872170687831948,0.000925550422415,0.9967962525019246,0.9122896500343888,0.23826589666342
1,1,1,4458,4605,40.16,0,0.9935979577786824,0.0002693655169446,0.995196484486046,0.0352035288213644,0.995196484486046,0.8315956197698936,0.995196484486046
2,1,1,3178,3142,39.96,0,0.9951962414006612,0.0049864225770514,0.998397464592211,0.0134444601860379,0.991999737011614,0.9634768129054851,0.0476160487090037
2,1,1,9138,9101,40.36,0,0.9856251495314236,0.0082072473314144,0.9872170687831948,0.0125363361426994,0.9872170687831948,0.3655577899786019,0.3433736346882398
1,1,1,3470,3470,40.0,0,1.0,-0.0012377564242897,0.998397464592211,-0.0117728573498181,1.0,0.7644332091911554,0.605747819551555
1,1,1,1875,1691,40.2,0,0.9920007531474108,0.0509300811959081,0.9920007531474108,0.0372040728176976,0.9935979577786824,0.8729636519088658,0.6631151770398985
1,1,1,3114,3114,40.0,0,1.0,-0.0015107246784943,0.9856218625202638,-0.0112354281496458,0.9951961183842242,0.7782497354388532,0.6233218436976873
1,1,1,5048,5048,40.0,0,1.0,-0.0034798550063011,1.0,0.0069449144327698,1.0,0.9446979417651474,0.6334749657428808
1,1,1,6737,6907,39.879999999999995,0,0.9951961183842242,-0.0008553885574398,0.9951961183842242,-0.0123061120501595,0.9967961707857818,0.7253240758574311,0.4884911133455342
1,1,1,6928,6910,40.08,0,0.9935977970959238,-0.0016582503779673,0.9951963634345522,-0.0105720223289148,0.9920005531922872,0.8925144847231424,0.6411427745843966
2,1,1,6761,6781,40.12,0,0.995196484486046,0.0177969985888414,0.996796333562824,-0.011756443264032,0.996796333562824,0.5134819242551841,0.0095096610071158
2,1,1,1775,1600,39.96,0,0.9951962414006612,0.0008363112980498,0.9904039030501276,-0.0132754411923204,0.9856237180402118,-0.0030502822640432,0.7353373302034572
2,1,1,8122,8118,40.08,0,0.996796333562824,0.011792187691825,0.996796333562824,0.0203004473432825,0.996796333562824,0.6373031919097056,0.5859648970131113
3,1,1,1188,1264,40.04,0,0.998397505302756,0.0054814429421047,0.9904036563313692,0.0045404584410521,0.9904036563313692,0.6920932257461263,0.688105518791774
2,1,1,7466,7471,39.96,0,0.998397464592211,-0.0016481497062599,0.9935973071914188,-0.0122946447837089,0.991999737011614,0.7396901314049819,0.4884911133455342
3,1,1,3615,3615,40.0,0,1.0,0.0095465501368541,1.0,0.0155637821992759,1.0,0.8789521917371466,0.2636201952315387
1,1,1,5798,5627,40.12,0,0.995196484486046,-0.0010204177793165,0.996796333562824,0.0129617472413164,0.996796333562824,0.8580726064351656,0.6020140306993029
1,1,1,2082,2191,39.92,0,0.9967961707857818,-0.001318490474452,0.9951961183842242,-0.010887593403219,0.9951961183842242,0.7714431051592098,0.9951961183842242
1,1,1,4585,4152,40.16,0,0.9935979577786824,0.000542640426798,0.995196484486046,0.029443459637446,0.995196484486046,-0.0008812277707362,0.8243153298532984
1,1,1,2169,2082,48.04,1,0.701440892552233,0.0199164480921092,0.0981771819110008,0.0038413848537704,0.2309181589583889,0.9138198079958252,0.0022655032616067
2,1,1,5225,5367,49.48,1,0.0545761209557777,-0.0161583918642236,0.0361783626788371,-0.0200834910418887,0.0361764069560458,0.9540298540998672,-0.0207323333170789
1,1,1,1816,1895,40.08,0,0.996796333562824,0.0011358047970408,0.9951963634345522,0.031431782648497,0.9951963634345522,0.6960923656379875,0.1662530782418254
3,1,1,2583,2579,40.04,0,0.998397505302756,0.0004837324424941,1.0,0.0048115959995336,1.0,0.5285397401280907,0.6553184909052938
2,1,1,6175,5977,40.239999999999995,0,0.9904048702993274,-0.0006049945657012,0.995196484486046,0.0236686905228297,0.995196484486046,0.1612145387476803,0.3577680638794458
3,1,1,9331,9328,40.04,0,0.998397505302756,-0.0008277086421277,0.9951963634345522,0.0262085525163689,0.9951963634345522,0.1055302095504616,-0.0150087139839078
2,1,1,7862,8282,39.92,1,0.9587503782275067,3.1077735904079774e-05,0.3368153357704896,0.189018328714191,0.315989355457252,0.5880801578958209,0.3756858967498857
1,1,1,4523,5094,40.0,0,0.98721579060816,0.0003999736017422,0.89100459210059,0.0003999736017422,0.9856218625202638,0.856590644486538,0.9951962414006612
3,1,1,1786,1922,40.08,0,0.9935977970959238,-0.0044145845634434,0.9951963634345522,-0.0108494229552469,0.9951963634345522,0.7176093868285113,-0.0150087139839078
3,1,1,2189,2189,40.0,0,1.0,-0.0006393590599794,0.995196484486046,0.027772914294833,0.995196484486046,0.0133736445390094,0.6735816505813219
2,1,1,2629,2629,40.0,0,1.0,-0.0005281499454724,1.0,0.0189962021578153,1.0,0.6974220595591822,1.0
2,1,1,4736,4703,40.0,0,0.993597635103926,0.002087786809927,1.0,0.0208145441895604,1.0,0.7756644390620088,-0.0083797727019341
1,1,1,1531,1791,40.12,0,0.995196484486046,0.0033325839346718,0.9920007531474108,0.0657819764067144,0.9935979577786824,0.8940296539655186,0.0638036036215405
2,1,1,2518,2518,40.0,0,1.0,4.353386680274812e-05,1.0,0.0753423191233701,1.0,0.9245675436681255,1.0
2,1,1,352,405,39.96,0,0.998397464592211,0.0006176544459994,0.9967961707857818,-0.0169385266536319,0.9967961707857818,0.8833891360211971,0.9967961707857818
1,1,1,1605,1658,40.16,0,0.9935979577786824,0.0093979145517867,0.996796333562824,0.0626810183728734,0.996796333562824,0.8925164710839049,0.6841292391120439
2,1,1,4865,4865,40.0,0,1.0,0.9856251495314236,1.0,0.0839774563650733,1.0,0.9872164349234586,1.0
1,1,1,12757,12964,40.04,0,0.998397505302756,-0.0005967803443191,0.998397505302756,0.0247413964818602,0.998397505302756,0.90923325602479,0.1179601553436988
1,1,1,1452,1625,40.08,0,0.996796333562824,0.001599697555315,0.996796333562824,0.0310158178777727,0.996796333562824,0.7855591650280669,0.7216861198656307
3,1,1,4446,4446,40.0,0,1.0,-0.0004993568375468,0.998397464592211,-0.0082944719649095,0.998397464592211,0.965030731044038,0.7326000568221651
1,1,1,3125,3183,40.04,0,0.998397505302756,0.174135835472889,0.998397505302756,0.6488560305136774,0.998397505302756,0.8970599324901415,0.998397505302756
3,1,1,9277,9402,49.28,1,0.6145047438418378,0.3904066650522539,-0.0272290486320496,0.7176127186961171,-0.0270675680565292,0.8041022659727043,0.359749889930015
3,1,1,3601,4832,25.319999999999997,1,-0.0027362985242551,0.856590644486538,0.0052077339851951,0.0088336314793714,-0.0060363526613817,0.9509365304194608,0.0038175294114658
2,1,1,4205,4205,40.0,0,1.0,0.031370627015351,0.998397505302756,0.050750796050705,0.998397505302756,0.8506757703650514,0.2899465739490793
2,1,1,3854,3854,40.0,0,1.0,-0.0002506449531432,1.0,0.0017366715849318,1.0,0.8241865567452978,1.0
